,y_actual,y_predict
0,50.815536499023466,40.06247863510356
1,48.78291702270508,41.73756053026895
2,50.815536499023466,42.377214079579545
3,52.84815979003906,41.18113584502109
4,50.815536499023466,42.56750920081035
5,48.78291702270508,43.16834281473891
6,50.815536499023466,43.446630911790066
7,50.815536499023466,43.71678803365066
8,50.815536499023466,44.275603191935886
9,50.815536499023466,44.711275320160695
10,42.68505096435547,44.02002458874003
11,42.68505096435547,41.70867284201418
12,42.68505096435547,39.65495348517828
13,44.717674255371094,38.459228771280294
14,44.717674255371094,38.25893406565362
15,44.717674255371094,38.37032674233305
16,44.717674255371094,38.513334266647945
17,44.717674255371094,38.61965981386078
18,44.717674255371094,38.68655939027366
19,40.652427673339844,38.72507630794669
20,40.652427673339844,37.60232835895809
21,40.652427673339844,36.55004886162132
22,42.68505096435547,35.86357907627544
23,42.68505096435547,36.11589182194135
24,42.68505096435547,36.326169277646756
25,42.68505096435547,36.52929214855712
26,42.68505096435547,36.67155896291678
27,50.815536499023466,36.75869338856174
28,50.815536499023466,37.272914440677454
29,50.815536499023466,39.84812727464427
30,50.815536499023466,41.75671798320249
31,50.815536499023466,42.96084302136569
32,50.815536499023466,43.66258153238002
33,50.815536499023466,44.05401307509575
34,50.815536499023466,44.267337542208
35,50.815536499023466,44.38265261478682
36,50.815536499023466,44.44473757649055
37,40.652427673339844,44.47827153628282
38,40.652427673339844,41.53374745235482
39,40.652427673339844,38.9665814219928
40,40.652427673339844,37.33062247991836
41,40.652427673339844,36.224052309725124
42,40.652427673339844,35.729981935255665
43,40.652427673339844,35.30175057521768
44,40.652427673339844,35.114148944733245
45,40.652427673339844,35.03356306846541
46,40.652427673339844,34.99895171237458
47,40.652427673339844,34.98381766124345
48,40.652427673339844,35.011392272759366
49,40.652427673339844,34.969660000507844
50,40.652427673339844,35.09739879915429
51,40.652427673339844,34.9435836432196
52,40.652427673339844,34.91329870664012
53,40.652427673339844,34.92217039178598
54,40.652427673339844,34.93772530084624
55,40.652427673339844,34.95068772506312
56,40.652427673339844,34.95952574157465
57,40.652427673339844,34.96511473487337
58,40.652427673339844,34.96841426103765
59,36.587188720703125,34.970350207511615
60,36.587188720703125,33.81585273635022
61,36.587188720703125,32.78192264472304
62,36.587188720703125,32.09747297743695
63,36.587188720703125,31.691513419008004
64,36.587188720703125,31.46366093618255
65,36.587188720703125,31.339541515726552
66,36.587188720703125,31.272625104996507
67,36.587188720703125,31.236667003532517
68,36.587188720703125,31.217307538792994
69,36.587188720703125,31.217172864255673
70,36.587188720703125,31.199783014624444
71,36.587188720703125,31.194093015422766
72,30.489320755004883,31.192779938683913
73,30.489320755004883,28.42644710194523
74,30.489320755004883,27.091569922363078
75,30.489320755004883,26.36060703675068
76,28.456703186035156,25.977491646714356
77,28.456703186035156,25.21328098470147
78,28.456703186035156,24.601471395981463
79,26.42407989501953,24.211706450665048
80,26.42407989501953,23.413759817053943
81,28.456703186035156,22.782523426325753
82,28.456703186035156,22.978054020194804
83,28.456703186035156,23.21033392843458
84,28.456703186035156,23.405460498691696
85,28.456703186035156,23.533889504341886
86,28.456703186035156,23.61011529246406
87,28.456703186035156,23.653126972820104
88,28.456703186035156,23.67738522385457
89,28.456703186035156,23.690330813754287
90,28.456703186035156,23.704471640172727
91,28.456703186035156,23.700431404053177
92,28.456703186035156,23.701037439471094
93,28.456703186035156,23.702569362333094
94,28.456703186035156,23.711070692501323
95,28.456703186035156,23.70428646268391
96,28.456703186035156,23.703259569336865
97,28.456703186035156,23.703781433168956
98,28.456703186035156,23.704589480392883
99,28.456703186035156,23.715918975844772
100,28.456703186035156,23.704505308807057
101,28.456703186035156,23.70223267598979
102,38.619808197021484,23.70278820845624
103,38.619808197021484,23.535101575177748
104,38.619808197021484,26.89539962444178
105,38.619808197021484,29.414150158637852
106,38.619808197021484,31.009353218856347
107,38.619808197021484,31.940745484632743
108,38.619808197021484,32.46122890273378
109,38.619808197021484,32.74551001669562
110,38.619808197021484,32.89937567558181
111,38.619808197021484,32.98263820827887
112,38.619808197021484,33.03761908813908
113,38.619808197021484,33.05149056548285
114,28.456703186035156,33.06282006093477
115,28.456703186035156,30.228409245581673
116,28.456703186035156,27.643870199905564
117,28.456703186035156,25.941331533444384
118,28.456703186035156,24.9574667010653
119,28.456703186035156,24.370454061529017
120,28.456703186035156,24.058413158562445
121,28.456703186035156,23.893756702373622
122,28.456703186035156,23.80655493946
123,28.456703186035156,23.75997438386503
124,28.456703186035156,23.734857582655167
125,28.456703186035156,23.721137614165855
126,28.456703186035156,23.71362950871037
127,28.456703186035156,23.852108601707926
128,28.456703186035156,23.691441878687158
129,28.456703186035156,23.656224487178434
130,26.42407989501953,23.661594634354003
131,26.42407989501953,23.136717459472948
132,26.42407989501953,22.60832191230449
133,26.42407989501953,22.273083320284826
134,26.42407989501953,22.079185655180765
135,26.42407989501953,21.97230457550151
136,26.42407989501953,21.91474804511509
137,26.42407989501953,21.885506836199824
138,26.42407989501953,21.867477282516347
139,34.5545654296875,21.858319413978705
140,34.5545654296875,23.04364051986883
141,34.5545654296875,25.326525436269037
142,34.5545654296875,26.973847542429695
143,34.5545654296875,27.998552428250548
144,34.5545654296875,28.591187729719877
145,34.5545654296875,28.93208265230689
146,34.5545654296875,29.130374074190968
147,34.5545654296875,29.19851939007404
148,34.5545654296875,29.235841071228407
149,34.5545654296875,29.26506544582648
150,34.5545654296875,29.28503094598392
151,34.5545654296875,29.29763984954033
152,34.5545654296875,29.305248960898837
153,34.5545654296875,29.309642717678827
154,34.5545654296875,29.312083693667745
155,34.5545654296875,29.313194758600616
156,34.5545654296875,29.31359878221255
157,34.5545654296875,29.313783959701368
158,34.5545654296875,29.31391863423869
159,34.5545654296875,29.31398597150735
160,28.456703186035156,29.314036474458845
161,28.456703186035156,27.596969792284455
162,28.456703186035156,26.067386900374345
163,26.42407989501953,25.053540149124785
164,26.42407989501953,23.880356585910448
165,26.42407989501953,23.03702463322307
166,26.42407989501953,22.51588467675262
167,26.42407989501953,22.215307943775258
168,26.42407989501953,22.04816000864605
169,26.42407989501953,21.956749666441226
170,26.42407989501953,21.90708843080509
171,26.42407989501953,21.880018848804127
172,26.42407989501953,21.865255152650604
173,28.456703186035156,21.85712417746001
174,28.456703186035156,22.431746759562998
175,28.456703186035156,22.92312364328609
176,28.456703186035156,23.255736081828047
177,24.39145851135254,23.51272876766575
178,24.39145851135254,22.457334921653484
179,26.42407989501953,21.481213875170198
180,26.42407989501953,21.40396119370098
181,26.42407989501953,21.509344019152564
182,24.39145851135254,21.632891072824975
183,24.39145851135254,21.153836909266516
184,24.39145851135254,20.707474989642066
185,28.456703186035156,20.47694585038741
186,28.456703186035156,21.399702111458282
187,28.456703186035156,22.233707852436396
188,28.456703186035156,22.838884720193477
189,28.456703186035156,23.216310111028093
190,28.456703186035156,23.435290908707714
191,28.456703186035156,23.55767639449573
192,28.456703186035156,23.624929491569077
193,28.456703186035156,23.661897652062947
194,28.456703186035156,23.71056566298637
195,28.456703186035156,23.689876287190856
196,28.456703186035156,23.689152411552755
197,28.456703186035156,23.6936303399186
198,28.456703186035156,23.6982597771389
199,26.42407989501953,23.70164347488904
200,26.42407989501953,23.20301100046791
201,28.456703186035156,22.69451361618823
202,28.456703186035156,22.846460162917623
203,28.456703186035156,23.121953763319425
204,28.456703186035156,23.35081630517479
205,34.5545654296875,23.544495124155702
206,34.5545654296875,24.953274956091263
207,34.5545654296875,25.954108780172447
208,26.42407989501953,27.1167540608416
209,28.456703186035156,25.994157620707483
210,32.521942138671875,25.103925260398995
211,34.5545654296875,25.927914582664044
212,34.5545654296875,27.114885451636326
213,36.587188720703125,28.218071924079425
214,34.5545654296875,28.954017767572623
215,36.587188720703125,29.578200579408758
216,32.521942138671875,29.703195384357343
217,32.521942138671875,28.952165992684485
218,30.489320755004883,28.310054633067864
219,32.521942138671875,27.30615696326268
220,32.521942138671875,26.79390552625523
221,32.521942138671875,26.91650985816642
222,32.521942138671875,27.094987288747546
223,32.521942138671875,27.23257416293538
224,32.521942138671875,27.321358351662496
225,32.521942138671875,27.37354473487335
226,32.521942138671875,27.40280277810575
227,32.521942138671875,27.418913219632458
228,32.521942138671875,27.427734401826797
229,36.587188720703125,27.467800076678998
230,36.587188720703125,28.922470257205788
231,32.521942138671875,29.834402052339726
232,32.521942138671875,29.26262446983759
233,32.521942138671875,28.590177670689968
234,34.5545654296875,28.10728528281794
235,34.5545654296875,28.459139345879237
236,38.619808197021484,28.857708639072854
237,38.619808197021484,29.746173396079058
238,40.652427673339844,31.346914946644745
239,38.619808197021484,32.76490315006944
240,36.587188720703125,32.983496758454265
241,32.521942138671875,32.29394629306725
242,34.5545654296875,30.90447542291969
243,32.521942138671875,29.860007048747377
244,32.521942138671875,28.8918654686002
245,32.521942138671875,28.324027116314625
246,32.521942138671875,27.861150731551533
247,32.521942138671875,27.638146532069527
248,32.521942138671875,27.56109586240629
249,34.5545654296875,27.480358477283943
250,34.5545654296875,28.169454416107527
251,34.5545654296875,28.83811349389302
252,34.5545654296875,29.047178878762566
253,38.619808197021484,29.15927859676293
254,38.619808197021484,30.562604109937098
255,38.619808197021484,31.487094305675953
256,38.619808197021484,32.072373010544254
257,38.619808197021484,32.48240647372708
258,38.619808197021484,32.737934573971444
259,40.652427673339844,32.8883323635217
260,40.652427673339844,33.46908263707266
261,42.68505096435547,33.801594069711626
262,42.68505096435547,34.82365596773761
263,42.68505096435547,35.60072804806438
264,42.68505096435547,36.13107637602397
265,42.68505096435547,36.45469928919994
266,42.68505096435547,36.64102151157985
267,42.68505096435547,36.74509126029258
268,38.619808197021484,35.35809503476824
269,40.652427673339844,34.5293247664284
270,40.652427673339844,34.217401703681986
271,40.652427673339844,34.4303053128651
272,42.68505096435547,34.23310812159673
273,42.68505096435547,35.03768747617076
274,40.652427673339844,35.66973191412288
275,40.652427673339844,35.65429484528275
276,40.652427673339844,35.92968743978159
277,52.84815979003906,35.368010447578314
278,58.94602584838867,37.27077648239751
279,54.88078308105469,46.54507115755575
280,54.88078308105469,45.646337467079036
281,54.88078308105469,46.01948694135382
282,60.978641510009766,46.81494209602454
283,54.88078308105469,49.05215550995666
284,54.88078308105469,48.842046397422905
285,52.84815979003906,48.62660080634788
286,56.913406372070284,47.950989155573325
287,56.913406372070284,48.856372401330134
288,56.913406372070284,49.36648588005764
289,56.913406372070284,49.742025827369815
290,56.913406372070284,49.982891237363646
291,56.913406372070284,50.12653846573082
292,60.978641510009766,50.20843741873753
293,58.94602584838867,51.466937301342995
294,54.88078308105469,52.104099371713204
295,60.978641510009766,50.89054711593769
296,60.978641510009766,51.57462642824618
297,60.978641510009766,52.055279851935296
298,58.94602584838867,52.50903203679508
299,60.978641510009766,53.066096426095186
300,60.978641510009766,52.884571984107254
301,63.01127243041992,53.18720250377871
302,60.978641510009766,53.819701468294255
303,60.978641510009766,53.967540441635435
304,63.01127243041992,54.12142293483882
305,63.01127243041992,54.38311239516548
306,60.978641510009766,54.93675941808115
307,65.04388427734375,55.28194709154519
308,65.04388427734375,56.196303028350854
309,65.04388427734375,56.058985503237636
310,65.04388427734375,56.61854137147816
311,65.04388427734375,57.47220959490471
312,65.04388427734375,57.76430183203101
313,65.04388427734375,57.885879270595126
314,65.04388427734375,57.968838785583245
315,65.04388427734375,58.022742269144885
316,65.04388427734375,58.056882264355096
317,65.04388427734375,57.78965431368118
318,63.01127243041992,57.73223245783208
319,63.01127243041992,57.267638972718174
320,63.01127243041992,56.76382152861029
321,65.04388427734375,56.473715740909455
322,65.04388427734375,56.9490495203745
323,69.109130859375,57.365614698617264
324,69.109130859375,58.96255169350371
325,69.109130859375,60.204537110970534
326,69.109130859375,60.934944464116484
