,y_actual,y_predict
0,150.86380004882812,214.26753554645666
1,150.86380004882812,190.45217400138154
2,150.86380004882812,171.80668365659176
3,150.86380004882812,161.63601559566587
4,150.86380004882812,157.5613008176024
5,150.86380004882812,156.71059481236944
6,150.86380004882812,157.1419779011735
7,150.86380004882812,157.85793467275334
8,150.86380004882812,158.46419026099693
9,150.86380004882812,158.87354034257714
10,114.22547149658203,159.11312030533782
11,114.22547149658203,155.53565571135823
12,114.22547149658203,142.12497595656578
13,114.22547149658203,131.58368952149522
14,114.22547149658203,125.8105777760602
15,114.22547149658203,123.47322359919644
16,114.22547149658203,122.96113012603564
17,161.6398162841797,123.18238790384157
18,161.6398162841797,128.3074973105031
19,161.6398162841797,146.12848933233727
20,161.6398162841797,160.08234069679565
21,161.6398162841797,167.7301134673935
22,161.6398162841797,170.83375244286435
23,161.6398162841797,171.52141419464033
24,161.6398162841797,171.2347531743385
25,161.6398162841797,170.72289162756942
26,161.6398162841797,170.28246340948408
27,161.6398162841797,169.9839741431988
28,161.6398162841797,169.8088697173671
29,161.6398162841797,169.71586723424298
30,161.6398162841797,169.6713373670118
31,161.6398162841797,169.65115977092228
32,172.415771484375,169.64327427360013
33,172.415771484375,170.74770775149545
34,172.415771484375,174.7213026227205
35,172.415771484375,177.8365379177826
36,172.415771484375,179.5379499282485
37,172.415771484375,180.22027737301232
38,172.415771484375,180.36314403037977
39,172.415771484375,180.2903191433452
40,172.415771484375,180.17041319876898
41,174.5709991455078,180.0683655863636
42,174.5709991455078,180.22352434249797
43,174.5709991455078,180.97821282151335
44,174.5709991455078,181.57982988192043
45,174.5709991455078,181.9100930638865
46,174.5709991455078,182.04182725444616
47,174.5709991455078,182.06873071589825
48,174.5709991455078,182.05342357403788
49,174.5709991455078,182.02883937650358
50,174.5709991455078,182.0081979276306
51,174.5709991455078,181.99428234412107
52,174.5709991455078,181.98616492040674
53,174.5709991455078,181.98175831896197
54,174.5709991455078,181.97990290782764
55,174.5709991455078,181.97920712865198
56,174.5709991455078,181.9787432758685
57,174.5709991455078,181.9787432758685
58,174.5709991455078,181.97851134947678
59,174.5709991455078,181.9782794230846
60,174.5709991455078,181.9782794230846
61,174.5709991455078,181.9782794230846
62,174.5709991455078,181.97804749669285
63,174.5709991455078,181.97804749669285
64,174.5709991455078,181.97804749669285
65,174.5709991455078,181.97804749669285
66,174.5709991455078,181.97804749669285
67,174.5709991455078,181.97804749669285
68,174.5709991455078,181.97804749669285
69,174.5709991455078,181.97804749669285
70,174.5709991455078,181.97804749669285
71,174.5709991455078,181.97804749669285
72,174.5709991455078,181.97804749669285
73,174.5709991455078,181.97804749669285
74,174.5709991455078,181.97804749669285
75,174.5709991455078,181.97804749669285
76,174.5709991455078,181.97804749669285
77,174.5709991455078,181.97804749669285
78,174.5709991455078,181.97804749669285
79,174.5709991455078,181.97804749669285
80,174.5709991455078,181.97804749669285
81,174.5709991455078,181.97804749669285
82,174.5709991455078,181.97804749669285
83,174.5709991455078,181.97804749669285
84,174.5709991455078,181.97804749669285
