,y_actual,y_predict
0,253.71627807617188,207.38257672069471
1,253.71627807617188,204.84957294796482
2,235.59365844726562,202.16622665873228
3,231.06300354003906,198.66637307344115
4,231.06300354003906,192.85898253748292
5,240.12429809570312,186.95778052495632
6,240.12429809570312,181.28016722685356
7,240.12429809570312,182.72377466357693
8,244.65493774414062,182.22729690920517
9,253.71627807617188,183.63869479991968
10,249.1855926513672,189.75681824475168
11,249.1855926513672,189.13939035842782
12,244.65493774414062,190.08670785154345
13,240.12429809570312,191.39058407992457
14,240.12429809570312,190.3993188680563
15,244.65493774414062,189.11835555287098
16,249.1855926513672,189.84123918312503
17,244.65493774414062,193.8725033248735
18,244.65493774414062,191.5501293238583
19,235.59365844726562,191.25442127609654
20,231.06300354003906,191.04895630038914
21,212.9404296875,186.2680454945306
22,212.9404296875,180.12231386740518
23,240.12429809570312,173.86229939044608
24,231.06300354003906,179.26336133870495
25,226.53237915039062,197.77361460723876
26,226.53237915039062,166.2571842224296
27,222.00172424316418,160.56989866998595
28,217.4710693359375,161.41814598514384
29,217.4710693359375,161.72070912578806
30,217.4710693359375,162.28226330985137
31,208.40975952148438,161.3834009938222
32,212.9404296875,161.95641163448352
33,222.00172424316418,160.04308947724428
34,222.00172424316418,160.25240457361167
35,212.9404296875,159.5843616864165
36,217.4710693359375,159.00872169506067
37,217.4710693359375,159.2680883600076
38,226.53237915039062,159.2521244450761
39,217.4710693359375,162.44575257982694
40,222.00172424316418,161.99425550340948
41,222.00172424316418,164.41560577700045
42,212.9404296875,165.3792628065753
43,212.9404296875,165.25258444632425
44,203.879119873047,162.41589066836673
45,199.34848022460938,159.33269526278946
46,199.34848022460938,154.72719971041442
47,208.40975952148438,150.43131020232977
48,199.34848022460938,149.06348440884028
49,185.7565460205077,148.71105751038044
50,194.8178253173828,145.29825421415728
51,190.28717041015625,142.063777238258
52,199.34848022460938,139.3309428127376
53,203.879119873047,140.31478949943187
54,203.879119873047,142.16153274086832
55,203.879119873047,146.07118941299098
56,203.879119873047,145.94807945725404
57,203.879119873047,147.01352992086322
58,217.4710693359375,146.21937210570877
59,212.9404296875,152.26894462171697
60,208.40975952148438,151.2297876650539
61,208.40975952148438,151.2212422752965
62,208.40975952148438,150.735657545231
63,208.40975952148438,151.29899593155142
64,208.40975952148438,151.16161235775792
65,212.9404296875,151.28087219283498
66,212.9404296875,153.51375436485137
67,203.879119873047,155.57272376949572
68,208.40975952148438,151.82223671977897
69,208.40975952148438,152.12479986042308
70,203.879119873047,151.81416085693127
71,203.879119873047,151.02507393240205
72,185.7565460205077,148.16837830808913
73,190.28717041015625,144.6891839068271
74,185.7565460205077,140.33544868346098
75,181.22589111328136,135.40936015710724
76,185.7565460205077,130.46251854134243
77,167.63397216796875,131.70864295982415
78,172.1645965576172,126.54234446644136
79,181.22589111328136,122.20344629342333
80,176.69525146484375,122.1021223862989
81,190.28717041015625,117.70096494504787
82,190.28717041015625,121.61541079164999
83,190.28717041015625,122.64480158859021
84,185.7565460205077,126.25687210531214
85,185.7565460205077,127.31772120520566
86,185.7565460205077,128.26372402297397
87,194.8178253173828,128.3616673363482
88,194.8178253173828,130.22324762813287
89,190.28717041015625,132.1170374659264
90,190.28717041015625,132.99167219341234
91,190.28717041015625,133.80076096429696
92,203.879119873047,134.96105586367605
93,203.879119873047,137.03204515721006
94,199.34848022460938,139.8666730167646
95,199.34848022460938,140.86225787620265
96,199.34848022460938,142.13298550475542
97,194.8178253173828,143.26548441107718
98,199.34848022460938,141.29910571303594
99,199.34848022460938,140.83455578852727
100,199.34848022460938,140.3527272737399
101,199.34848022460938,140.8718362251616
102,194.8178253173828,141.81689998911042
103,194.8178253173828,140.04218217562993
104,194.8178253173828,138.40822852969302
105,194.8178253173828,138.6933252692944
106,199.34848022460938,138.31629516076362
107,194.8178253173828,138.5442974281392
108,199.34848022460938,138.5847706477598
109,199.34848022460938,140.13796566521933
110,199.34848022460938,140.58542481021288
111,199.34848022460938,141.13176632240027
112,199.34848022460938,141.41686306200165
113,199.34848022460938,142.0871596783636
114,203.879119873047,143.30201360465583
115,203.879119873047,144.1008666889079
116,203.879119873047,145.70796339560684
117,203.879119873047,146.99211949377855
118,203.879119873047,147.84121195737396
119,199.34848022460938,148.35891232806648
120,199.34848022460938,146.75266076980506
121,194.8178253173828,144.9362489667385
122,194.8178253173828,143.36352162983337
123,194.8178253173828,141.34765479550424
124,190.28717041015625,139.61115647247755
125,208.40975952148438,139.155997086164
126,208.40975952148438,146.9870486031532
127,208.40975952148438,144.75942513252596
128,208.40975952148438,145.32389038342978
129,208.40975952148438,145.9506149025667
130,208.40975952148438,148.231201008614
131,208.40975952148438,150.06536092886904
132,208.40975952148438,153.6121672051354
133,208.40975952148438,151.93642566423068
134,208.40975952148438,152.10911766163747
135,194.8178253173828,152.53516637954635
136,199.34848022460938,149.46333352518513
137,190.28717041015625,145.87905900152055
138,194.8178253173828,142.08237050388414
139,194.8178253173828,139.98104977198022
140,194.8178253173828,137.92630610952358
141,199.34848022460938,137.57087423884138
142,199.34848022460938,138.53180801233975
143,203.879119873047,139.1114859351195
144,203.879119873047,141.11899519045505
145,203.879119873047,142.97935471227436
146,203.879119873047,143.95559506303061
147,203.879119873047,143.84281469930818
148,199.34848022460938,143.79905479131924
149,194.8178253173828,143.44165090761612
150,194.8178253173828,142.27008736240293
151,194.8178253173828,139.73417252283264
152,190.28717041015625,138.89803900194624
153,190.28717041015625,136.81099188809878
154,194.8178253173828,135.16586350170985
155,194.8178253173828,134.77559273432405
156,194.8178253173828,134.4184705667667
157,194.8178253173828,134.4702124322214
158,190.28717041015625,134.84348632547415
159,190.28717041015625,134.7392513515092
160,190.28717041015625,134.02829370476275
161,190.28717041015625,133.41790872208526
162,190.28717041015625,133.10792705626693
163,190.28717041015625,132.922276116151
164,190.28717041015625,132.65473968297442
165,190.28717041015625,133.36006300680378
166,199.34848022460938,133.79137042610193
167,203.879119873047,135.67670877952003
168,203.879119873047,138.35639275885637
169,199.34848022460938,139.74609850634033
170,199.34848022460938,141.90704915578272
171,199.34848022460938,142.15918510631957
172,185.7565460205077,142.87793689976786
173,190.28717041015625,141.45827533544184
174,190.28717041015625,137.3336692440347
175,190.28717041015625,135.16520616403625
176,190.28717041015625,133.9198329886101
177,190.28717041015625,135.81193252952858
178,194.8178253173828,134.1686822507786
179,194.8178253173828,136.60787454694014
180,203.879119873047,135.6371746137189
181,203.879119873047,138.35301216510618
182,194.8178253173828,141.6546314891001
183,194.8178253173828,140.5999801444152
184,194.8178253173828,139.313194695549
185,194.8178253173828,139.31864120770206
186,199.34848022460938,139.15271039779577
187,194.8178253173828,139.28399012176237
188,194.8178253173828,138.6813992857867
