,y_actual,y_predict
0,254.0,306.5583986858045
1,238.0,298.7085510789521
2,222.0,291.57890075074954
3,276.0,282.41742204291813
4,300.0,280.83415774223187
5,280.0,289.9424605027521
6,270.0,299.38376673659775
7,254.0,302.6801365780218
8,254.0,300.7812242920297
9,242.0,296.654057541453
10,302.0,291.2707180027562
11,282.0,293.2346935566208
12,264.0,302.23705651629825
13,278.0,305.5121242792764
14,260.0,300.1142822094948
15,254.0,296.7156655614823
16,254.0,291.586809781363
17,254.0,288.84129837475206
18,254.0,287.7643546811757
19,248.0,288.3612725207239
20,288.0,288.2650486232199
21,314.0,291.75992086825784
22,294.0,296.23402303185776
23,274.0,302.322962219555
24,292.0,303.3800937121958
25,290.0,304.0367651497657
26,272.0,305.3283780029194
27,272.0,306.43595928402254
28,272.0,306.02923857345604
29,266.0,305.9648885448172
30,266.0,300.5653664003963
31,268.0,300.47573600336364
32,264.0,299.14735170527354
33,266.0,298.772393915247
34,268.0,299.4991054455644
35,268.0,298.7603163975566
36,278.0,300.95088013108136
37,288.0,292.45829302635696
38,274.0,293.60345409019476
39,280.0,287.914119070488
40,274.0,289.74218292593446
41,278.0,294.3999204175662
42,280.0,299.77568377062516
43,278.0,298.01247713616146
44,276.0,300.93323934736827
45,272.0,302.67596809094493
46,268.0,303.6817146592392
47,272.0,304.113684038678
48,274.0,305.5201759577366
49,270.0,307.2998980429002
50,264.0,308.12432334823194
51,252.0,307.006518971446
52,266.0,302.5964815407914
53,262.0,300.4528806483644
54,260.0,300.1084811970608
55,252.0,299.62780550284197
56,242.0,297.4944911051407
57,238.0,292.57076292862814
58,242.0,288.1087858320007
59,236.0,284.8382194010752
60,244.0,281.60339418063745
61,246.0,280.55899004587764
62,246.0,281.82438739475333
63,246.0,281.7058628838763
64,242.0,283.50928036135883
65,248.0,283.2435274228892
66,248.0,283.5809529794634
67,248.0,284.0994462028282
68,250.0,285.74843946133836
69,248.0,286.7805758812788
70,250.0,287.18688449806587
71,248.0,286.9288028437985
72,250.0,286.78192311094244
73,250.0,288.67790319119604
74,250.0,289.626955165293
75,258.0,289.9339808807517
76,250.0,291.0991601924148
77,254.0,291.5108260283348
78,252.0,292.4359131641801
79,250.0,292.8064805704794
80,252.0,292.5030844502321
81,250.0,292.5750423640302
82,244.0,292.1259869425045
83,260.0,290.1644522517952
84,272.0,290.0322176978707
85,254.0,292.04797442010056
86,260.0,291.9720699158761
87,246.0,293.1578856160337
88,246.0,291.0949758555772
89,246.0,289.27245941639273
90,244.0,287.8374696275084
91,240.0,286.22783132493663
92,232.0,284.2751566504857
93,230.0,280.7835653059227
94,232.0,277.09952616635184
95,258.0,274.7245663162794
96,240.0,276.0653292775141
97,224.0,277.21169492316875
98,224.0,275.7231170931938
99,222.0,271.2003561640961
100,218.0,265.73074637764535
101,210.0,261.25391805519666
102,220.0,257.815677005313
103,224.0,256.6339980927107
104,214.0,258.3294628497355
105,218.0,258.33041383538034
106,208.0,258.5156816887693
107,218.0,256.40171984894187
108,210.0,255.98292162068503
109,210.0,255.6111496325689
110,210.0,254.93168623904268
111,203.99999999999994,254.12924455186908
112,212.0,252.19427406017422
113,214.0,251.29977696257347
114,216.0,251.97362954079475
115,208.0,253.68928689301302
116,216.0,253.55584775727164
117,202.0,253.47263651334217
118,220.0,251.7335690644984
119,226.0,251.32588151852622
120,218.0,254.6130109494339
121,220.0,256.8914140570267
122,208.0,257.6667526533204
