,y_actual,y_predict
0,104.0,102.18425594730748
1,103.0,102.60142245454887
2,104.0,103.37404465951582
3,104.0,102.60368560978168
4,105.0,102.79207824796528
5,104.0,103.3222231525627
6,104.0,103.79651929448505
7,101.0,104.67656276925037
8,98.0,103.51942679743588
9,100.0,101.9038631474293
10,100.0,100.26070482984288
11,100.0,99.2902512050081
12,102.0,99.12799721845036
13,100.0,100.48992077910698
14,99.0,100.78855703685481
15,99.0,100.48484476986454
16,99.0,99.65201947045293
17,98.0,99.31661247936316
18,98.0,98.68108683747099
19,98.0,98.06059508784557
20,95.0,97.65657598263493
21,94.0,96.90818272720931
22,94.0,95.25527437815138
23,94.0,94.16630527499939
24,94.0,93.59650292716867
25,96.0,93.33967964931642
26,96.0,94.34565478800799
27,95.0,94.84349724010774
28,96.0,95.34649905308785
29,99.0,95.70792230605664
30,99.0,96.46651927908434
31,97.0,97.50550799690619
32,97.0,97.98615468957271
33,97.0,97.82252065311079
34,97.0,97.42809753710404
35,100.0,97.09165128825002
36,99.0,97.43937849549525
37,98.0,98.31750066225173
38,100.0,98.66772630846725
39,100.0,99.07113029969153
40,99.0,99.37294974594164
41,98.0,99.25990382320802
42,101.0,98.91763351053812
43,99.0,99.51003364800809
44,98.0,99.66553615189231
45,97.0,99.30990953055476
46,99.0,98.67486184172574
47,99.0,98.33929025752813
48,133.0,98.29564565176581
49,133.0,108.97595420351644
50,113.0,119.16744338174587
51,152.0,129.2005201343512
52,149.0,138.14651849437664
53,145.0,149.1559278000019
54,146.0,153.42060274952198
55,145.0,154.49961607981768
56,159.0,152.1702986379977
57,162.0,156.12704520476512
58,159.0,159.81466093853314
59,162.0,163.13485843190452
60,163.0,164.61303115039345
61,160.0,165.5935502768231
62,162.0,164.41316447344215
63,167.0,164.10561170060228
64,163.0,167.24138050647053
65,154.0,170.19289787895178
66,145.0,165.63371943580833
67,146.0,157.54179049203017
68,156.0,150.15086359454392
69,156.0,151.90390680312618
70,153.0,157.01289797216998
71,153.0,159.2979651899975
72,146.0,158.06272345800866
73,156.0,155.17087741762367
74,163.0,155.55887401683646
75,159.0,160.18944366542163
76,158.0,163.65197621404997
77,159.0,163.58116741498986
78,163.0,163.13028358757379
79,161.0,164.0222769440019
80,216.0,164.37656571879623
81,270.0,183.35159352910856
82,332.0,222.2886507124101
83,318.0,271.6295960389368
84,302.0,297.0820885405743
85,352.0,294.3258376786971
86,342.0,297.2715478687069
87,256.0,297.61791929298045
88,192.0,275.239857232356
89,246.0,233.19350963186798
90,246.0,211.9977072038522
91,185.0,212.60475190758385
92,121.0,134.37352536133656
93,120.0,119.50965355462637
94,115.0,113.82164704404892
95,112.0,108.66001562284892
96,116.0,107.68770716029886
97,112.0,110.92197017003319
98,118.0,111.17269611730717
99,110.0,116.45296118623514
100,110.0,114.8214256742639
101,111.0,111.23232524604245
102,111.0,110.34139119397503
103,112.0,109.88320407494054
104,113.0,111.58198431213674
105,141.0,113.35309688972463
106,129.0,125.95050683029737
107,126.0,131.53209123564778
108,126.0,130.20189194144336
109,120.0,128.2251920213227
110,120.0,126.05648791040214
111,115.0,121.52400309308149
112,111.0,119.34512586199558
113,106.0,115.84807940475395
114,109.0,111.41543507851479
115,107.0,109.50959249131938
116,106.0,107.71763989407725
117,112.0,106.85193290103845
118,110.0,109.01733881929803
119,110.0,110.2019512892816
120,109.0,110.5230576715017
121,109.0,110.4362242562757
122,108.0,109.61095230339632
123,108.0,108.43067622875392
124,108.0,108.6734130797935
125,107.0,108.25857725316249
126,108.0,108.03800982764818
127,109.0,107.92126900066036
128,110.0,108.80228737306442
129,107.0,109.04230632765658
