,y_actual,y_predict
0,137.0,139.0670506072613
1,135.0,171.7789718551469
2,138.0,159.08327682474237
3,136.0,139.4939875506284
4,139.0,138.64449150654013
5,135.0,132.7502128108008
6,134.0,133.62787297591103
7,132.0,132.82852755146632
8,132.0,133.3679750508329
9,132.0,138.13919117981152
10,132.0,136.42370921766883
11,132.0,133.41301818738964
12,128.0,134.63039894182134
13,129.0,134.71761529586684
14,134.0,135.01034704078916
15,127.0,132.50831268326704
16,126.0,131.21154704885635
17,125.00000000000011,133.2839204720317
18,124.0,131.14004228564
19,123.0,129.02437686296628
20,116.0,127.20601559864508
21,120.00000000000011,124.44432652952514
22,117.0,121.9766825581213
23,113.00000000000011,122.88065842180299
24,102.99999999999989,121.44783916649703
25,93.0,115.38802937604669
26,95.99999999999989,110.117106830387
27,112.0,106.62329654278494
28,107.0,95.76284179223637
29,114.0,115.80577284985736
30,110.0,108.74081038790916
31,117.0,115.34678036978312
32,111.0,105.53418657787802
33,112.0,116.73261078068981
34,106.00000000000011,115.36925329536541
35,105.0,112.53357868552985
36,107.0,111.94344549686298
37,107.99999999999989,110.45118486696504
38,104.0,110.13967704136144
39,113.00000000000011,109.42803439792283
40,109.0,103.92061106399262
41,107.0,122.71070084175005
42,107.99999999999989,119.00198712293059
43,107.99999999999989,111.26886858782632
44,94.00000000000011,111.16525964520679
45,93.0,101.63051293322792
46,95.0,111.37734180005248
47,93.0,103.00223696227556
48,95.99999999999989,101.74492055437406
49,92.0,93.81693937883131
50,80.00000000000011,93.47741336029401
51,81.99999999999989,89.96891297848026
52,74.0,89.92601012055047
53,67.0,86.7266827149291
54,67.0,85.84303949820287
55,59.0,81.01641933840563
56,55.0,74.4509200796582
57,52.0,69.29654543377137
58,50.0,65.00859449020379
59,52.0,60.25124152960382
60,50.0,56.65391958477437
61,50.0,60.595437246963456
62,59.0,63.66897464055933
63,66.0,57.88662278846675
64,62.0,63.61449482096589
65,62.0,122.68482292744318
66,59.0,83.86834060872707
67,62.0,70.4586194427767
68,76.0,61.72112651931161
69,95.0,69.90175785821862
70,92.0,79.28006965965085
71,86.0,109.99987793286914
72,92.0,158.78320003271415
73,98.0,102.95038384826967
74,95.99999999999989,68.7881319744946
75,94.00000000000011,111.39397760210693
76,88.99999999999989,111.39290746279346
77,93.0,95.63637078246609
78,99.00000000000011,82.15884169820038
79,100.99999999999989,81.47959509034149
80,107.99999999999989,122.24042325618859
81,100.99999999999989,100.88433397558288
82,98.0,91.19500077550776
83,102.0,150.38309284915954
84,100.99999999999989,130.88554369982523
85,104.0,105.65287475627781
86,107.0,90.99342544301226
87,104.0,96.89592475438667
88,100.99999999999989,106.08890788380916
89,100.0,102.72808672725034
90,100.0,105.59158495923532
91,100.0,104.22277949195154
92,100.99999999999989,104.31101734261449
93,95.99999999999989,98.27844746196081
94,91.0,108.12402100179838
95,97.0,107.92380766479266
96,100.0,98.90311696483423
97,99.00000000000011,88.92173301758169
98,97.0,112.66355196941697
99,99.00000000000011,109.36538260539044
100,99.00000000000011,101.92587138373779
101,98.0,99.93871996406915
102,97.0,100.18105787586751
103,95.99999999999989,100.57107501292091
104,98.0,99.35705060451767
105,99.00000000000011,98.27436147549133
106,100.0,95.81099806134125
107,100.99999999999989,116.29959350031459
108,113.00000000000011,108.12343728944563
109,106.00000000000011,130.8900674705593
110,100.0,179.46510154585178
111,98.0,166.70758164874792
112,95.99999999999989,130.15882182060636
113,100.0,106.38241791186852
114,100.0,92.79164863116239
115,106.00000000000011,98.15956471277673
116,105.0,89.60487104112588
117,105.0,107.592161763018
118,100.99999999999989,114.81297542316008
119,100.99999999999989,110.35000805914865
120,99.00000000000011,106.04328103489968
121,100.99999999999989,104.36647001612914
122,99.00000000000011,103.83091393244774
123,97.0,102.9972754072769
124,97.0,100.12161650127553
125,97.0,102.41998389037133
126,100.0,103.64704454132004
127,100.0,98.30743850881584
128,98.0,101.09087086307704
129,97.0,103.50996942380743
130,98.0,102.53186209132195
131,97.0,103.9827764295643
132,97.0,101.73762414996418
133,97.0,99.32786498687835
134,97.0,99.54617340682034
135,97.0,99.0463210620511
136,98.0,101.62136810636764
137,95.99999999999989,101.05584812190989
138,99.00000000000011,101.18105442158253
139,98.0,97.93726759175729
140,102.99999999999989,103.71251761022427
141,139.0,106.67077181414493
142,142.0,449.1688104383793
143,138.0,389.24134938453153
144,153.0,226.17031038438574
145,143.0,140.4033141108772
146,133.0,272.12194657547263
147,132.0,305.1478077837651
148,144.0,125.67547316694345
149,146.0,95.76799791801932
150,143.0,167.85180378829716
151,133.0,198.30937928702622
152,130.0,113.53124038183364
153,128.0,111.81843376797462
154,120.00000000000011,220.317329337606
155,112.0,129.87591590028933
156,105.0,132.24578805260137
157,100.0,124.14828708127038
158,98.0,108.67990973243514
159,92.0,114.12059528736347
160,106.00000000000011,85.16126347014858
161,99.00000000000011,198.90690616549512
162,93.0,192.71566381027571
163,90.0,179.08281859747285
164,91.0,147.70969027339856
165,92.0,186.08512926688866
166,92.0,68.66331481639054
167,91.0,98.96567147197447
168,90.0,83.24036340252121
169,87.00000000000011,85.3766533283266
170,87.00000000000011,41.00809368069213
171,81.0,67.49657110856299
172,80.00000000000011,81.92895631659474
173,87.00000000000011,60.586876132455814
174,85.0,68.58928063297878
175,83.99999999999989,133.9882180683644
176,83.99999999999989,140.10659366487755
177,79.0,93.4622368391216
178,78.0,61.72939577764282
179,76.99999999999989,63.675590047224205
180,75.00000000000011,68.3873161589147
181,71.0,73.27337769330404
182,76.99999999999989,74.71874676419486
183,76.0,76.89297799293149
184,75.00000000000011,145.98199899454346
185,75.00000000000011,108.99920038940922
186,80.00000000000011,102.09709367388837
187,78.0,66.94408736665082
188,76.99999999999989,88.86141607446052
189,87.00000000000011,122.75827339850207
190,85.0,101.95719728000392
191,83.0,109.5439012999509
192,83.99999999999989,158.8253246075069
193,83.0,131.26485944374417
194,83.99999999999989,89.62676025435542
195,83.0,63.21212243911191
196,83.0,84.45224753229752
197,81.99999999999989,117.32342496710157
198,81.99999999999989,106.85824076478139
199,78.0,70.77985580759344
200,79.0,67.72120307899354
201,75.00000000000011,123.95254887230271
202,73.00000000000011,77.48914287591049
203,68.00000000000011,76.42201940962514
204,69.99999999999989,82.13860633663717
205,67.0,130.9228526477075
206,68.00000000000011,103.68002428925251
207,67.0,129.8335967547123
208,66.0,76.10642559755206
209,64.0,51.85813889428266
210,62.999999999999886,63.17106800363263
211,62.999999999999886,71.35199119871606
212,69.0,67.38615218849418
213,65.0,256.8152575483592
214,61.000000000000114,231.11065716758424
215,62.0,165.77403102585856
216,62.999999999999886,193.46636653865494
217,65.0,138.76609824670402
218,65.0,85.09724968212629
219,68.00000000000011,113.61101440338109
220,69.99999999999989,230.26986816609167
221,74.0,245.06434960363526
222,73.00000000000011,154.437753422397
223,69.99999999999989,171.3021761483127
224,69.0,173.7812025105958
225,67.0,143.0221395816527
226,68.00000000000011,83.35778687082336
227,67.0,149.42016203784658
228,65.0,129.14958316263892
229,67.0,71.35705003910687
230,69.0,74.24808003706494
231,78.0,161.81135379088096
232,75.00000000000011,-142.28400593006654
233,74.0,137.20452177491256
234,76.0,216.01556386835568
235,75.00000000000011,60.22808760627663
236,73.00000000000011,195.59258742637485
237,72.0,-188.572298220623
238,72.0,152.83915985889985
239,72.0,134.70861639709472
240,69.99999999999989,153.4308982565368
241,69.99999999999989,104.77818179562769
242,71.0,100.36278698836838
243,69.99999999999989,179.9059016575975
244,67.0,102.01624951302745
245,69.99999999999989,59.17876736675123
246,68.00000000000011,72.44440886695543
247,68.00000000000011,182.1581557708232
248,67.0,80.69926896005836
249,67.0,52.56209599174281
250,66.0,38.88454814125578
251,66.0,48.27112920101911
252,73.00000000000011,59.662178480250304
253,69.99999999999989,305.20082832247647
254,68.00000000000011,305.358576585817
255,68.00000000000011,268.5890762029301
256,66.0,144.39060455006393
257,67.0,103.53701476281992
258,68.00000000000011,96.25384116632176
259,66.0,54.970882300907306
260,62.0,117.86919601695672
261,60.0,148.3752196409671
262,60.0,156.083676329166
263,55.999999999999886,155.5880558989544
264,54.000000000000114,94.24538424577645
265,57.0,67.8460202370976
266,59.0,89.07057966754223
267,57.999999999999886,77.74471160103872
268,55.999999999999886,165.23896136913777
269,57.0,62.307173721509
270,57.0,11.882403842933059
271,57.999999999999886,-1.768585095502317
272,57.999999999999886,17.16344406937435
273,57.999999999999886,106.84997150645029
274,57.999999999999886,78.5013000956418
275,66.0,70.25529297322282
276,64.0,378.8269967995999
277,62.999999999999886,247.67393296215823
278,62.0,305.6616205823052
279,61.000000000000114,171.13786112100343
280,66.0,61.64378463256753
281,69.0,45.63479235966008
282,78.0,100.15274782675738
283,76.99999999999989,-0.22933562120499573
284,81.99999999999989,207.3537589799687
285,81.0,197.98828885029775
286,86.0,177.55354087586898
287,88.99999999999989,107.40537381012643
288,87.00000000000011,89.15074283065815
289,83.0,133.76786665518762
290,88.0,90.34599115838012
291,91.0,-148.1266747252805
292,92.0,73.71048096014886
293,91.0,66.19995140224046
294,87.00000000000011,129.6508947882902
295,88.0,108.38425942574895
296,83.0,121.94438380793383
297,81.0,105.29301609078516
298,81.99999999999989,196.92272195028647
299,79.0,135.53276959653283
300,79.0,83.61763615320535
301,78.0,80.94092587411194
302,80.00000000000011,108.78449152897599
303,80.00000000000011,195.1207046318433
304,78.0,169.5187403397665
305,76.99999999999989,63.74651109808781
306,80.00000000000011,63.06094093974036
307,79.0,54.35671962038407
308,81.0,36.905179552957634
