,y_actual,y_predict
0,154.0,154.02044971381352
1,144.0,143.0980971503913
2,140.0,144.0008737889718
3,144.0,144.06843221237608
4,152.0,140.6972075263045
5,142.0,146.11385856398027
6,133.0,135.29327233376284
7,124.0,125.48286810416356
8,129.0,123.35913729682186
9,120.0,121.50300643785684
10,125.0,119.95645056723131
11,117.0,113.96009637328473
12,109.0,115.11123211020498
13,102.0,105.23025867747955
14,96.0,98.55790858939318
15,97.0,97.32058131354752
16,92.0,93.46692479492563
17,87.0,91.26663056825824
18,87.0,87.81787143418747
19,90.0,85.85855788945406
20,92.0,87.35413496082447
21,90.0,89.21139142710426
22,89.0,89.55003764264475
23,89.0,88.9966686411005
24,89.0,88.67684227207977
25,89.0,88.70897374416779
26,88.0,88.8216482455251
27,87.0,88.32653326981101
28,83.0,87.29978098846385
29,78.0,85.02319237800816
30,74.0,80.91834982685532
31,82.0,76.25542369430173
32,78.0,78.79278441149765
33,77.0,77.93959275373955
34,79.0,76.77103978253943
35,76.0,77.85066867664655
36,76.0,77.4678918391664
37,76.0,76.00333382327997
38,78.0,75.92805223874915
39,76.0,77.26792066465117
40,74.0,77.04421060774352
41,73.0,75.22149621593584
42,74.0,73.93015861322448
43,76.0,73.27912449028344
44,76.0,75.2122517261729
45,75.0,76.75288496768513
46,74.0,76.74996542371244
47,74.0,74.85646308282587
48,73.0,74.23143884297289
49,72.0,73.71467296445076
50,71.0,72.46685151640469
51,71.0,71.32120091669216
52,72.0,71.55328267800346
53,71.0,72.48363889424766
54,71.0,72.19008182562582
55,71.0,71.64280363475653
56,81.0,71.5228517083724
57,76.0,79.54049984866094
58,80.0,77.48936631621856
59,79.0,78.20108210537518
60,79.0,79.06467683698779
61,78.0,79.06769750974267
62,77.0,78.518320896643
63,76.0,77.71110216342178
64,75.0,77.2149863425318
65,77.0,76.15025635618294
66,76.0,76.64785613202892
67,77.0,76.90822867015692
68,76.0,77.23055138118141
69,74.0,76.80822109838144
70,74.0,75.5915242315051
71,73.0,74.8759633501736
72,73.0,74.14437135841374
73,72.0,73.33333831134266
74,71.0,72.90326398212414
75,71.0,72.02149794726884
76,71.0,71.47986098368413
77,71.0,71.31522552473601
78,71.0,71.40076508530343
79,70.0,71.7426946885873
80,73.0,71.23568993599797
81,72.0,72.58581633793659
82,71.0,73.08550244452812
83,71.0,72.98454734003258
84,70.0,72.30032099201645
85,70.0,71.28547167825526
86,70.0,70.90770071549335
87,71.0,70.87518121666497
88,71.0,71.49543481614089
89,70.0,71.50299529183523
90,70.0,71.03746872910493
91,70.0,70.67380523145806
92,72.0,70.5025788140535
93,71.0,71.2493555123039
