Date,Open,High,Low,Close,Volume
2005-04-14,147.52761840820312,147.52761840820312,147.52761840820312,147.52761840820312,19744218
2005-04-15,147.52760475369487,147.52760475369487,143.74484252929688,143.74484252929688,912019
2005-04-18,143.74484252929688,143.74484252929688,139.96209250468158,143.74484252929688,69945451
2005-04-19,139.96209250468158,143.74484252929688,139.96209250468158,143.74484252929688,57701351
2005-04-20,139.96209250468158,143.74484252929688,139.96209250468158,143.74484252929688,22056500
2005-04-21,139.96211462899348,139.96211462899348,136.17935180664062,136.17935180664062,26526769
2005-04-25,136.1793226822877,136.1793226822877,128.61379865560292,132.3965606689453,56426320
2005-04-26,128.61382616193495,136.17935180664062,128.61382616193495,136.17935180664062,29152920
2005-04-27,132.39658898428775,136.17935180664062,132.39658898428775,136.17935180664062,8487699
2005-04-28,132.39658898428775,136.17935180664062,132.39658898428775,136.17935180664062,12569066
2005-04-29,132.39658898428775,136.17935180664062,128.61382616193495,136.17935180664062,21331006
2005-05-02,136.17935180664062,136.17935180664062,132.39658898428775,136.17935180664062,23347382
2005-05-03,136.1793226822877,136.1793226822877,128.61379865560292,132.3965606689453,18340258
2005-05-04,128.61380004882812,132.39656210314774,128.61380004882812,128.61380004882812,133196595
2005-05-06,132.39655803311396,139.9620819091797,132.39655803311396,139.9620819091797,115233615
2005-05-09,139.9620819091797,143.74483164743077,139.9620819091797,139.9620819091797,45268084
2005-05-10,139.9620819091797,139.9620819091797,139.9620819091797,139.9620819091797,57264892
2005-05-11,139.9620819091797,139.9620819091797,136.17931997114684,139.9620819091797,32630325
2005-05-12,139.9620819091797,139.9620819091797,139.9620819091797,139.9620819091797,33952912
2005-05-13,139.96211462899348,143.74486525156166,136.17935180664062,136.17935180664062,48716426
2005-05-16,139.96211462899348,139.96211462899348,136.17935180664062,136.17935180664062,699074
2005-05-17,139.9620819091797,139.9620819091797,136.17931997114684,139.9620819091797,45571386
2005-05-18,136.17935180664062,136.17935180664062,132.39658898428775,136.17935180664062,9505927
2005-05-19,136.17931997114684,139.9620819091797,136.17931997114684,139.9620819091797,18440654
2005-05-20,140.07879828302632,143.96987915039062,140.07879828302632,143.96987915039062,13569328
2005-05-23,140.07882690429688,140.07882690429688,140.07882690429688,140.07882690429688,4088764
2005-05-25,140.07879828302632,143.96987915039062,140.07879828302632,143.96987915039062,19075792
2005-05-26,140.07882690429688,140.07882690429688,136.1877452418966,140.07882690429688,33981446
2005-05-27,140.07879828302632,143.96987915039062,140.07879828302632,143.96987915039062,23306696
2005-05-30,140.07879828302632,143.96987915039062,140.07879828302632,143.96987915039062,12574350
2005-05-31,143.96987915039062,151.75202833599823,140.07879828302632,143.96987915039062,203445348
2005-06-01,143.96987915039062,147.8609474686339,140.07879828302632,143.96987915039062,61214159
2005-06-02,143.96987915039062,143.96987915039062,140.07879828302632,143.96987915039062,48715370
2005-06-03,140.07879828302632,143.96987915039062,140.07879828302632,143.96987915039062,3013468
2005-06-06,140.07879828302632,143.96987915039062,140.07879828302632,143.96987915039062,48994365
2005-06-07,140.07879828302632,143.96987915039062,140.07879828302632,143.96987915039062,19900625
2005-06-08,140.07882690429688,140.07882690429688,136.1877452418966,140.07882690429688,19168790
2005-06-09,140.07882690429688,140.07882690429688,136.1877452418966,140.07882690429688,26503520
2005-06-10,136.187744140625,136.187744140625,132.29666250968967,136.187744140625,172726248
2005-06-13,136.187744140625,136.187744140625,132.29666250968967,136.187744140625,10365107
2005-06-14,136.187744140625,136.187744140625,132.29666250968967,136.187744140625,33987786
2005-06-15,136.1877452418966,143.96990856669714,132.29666357949637,140.07882690429688,232930633
2005-06-16,140.07882577156033,140.07882577156033,136.187744140625,136.187744140625,36580649
2005-06-17,140.07882690429688,140.07882690429688,136.1877452418966,140.07882690429688,14080820
2005-06-20,140.07882690429688,140.07882690429688,136.1877452418966,140.07882690429688,26156360
2005-06-21,136.187744140625,140.07882577156033,136.187744140625,136.187744140625,1927077
2005-06-22,136.187744140625,136.187744140625,136.187744140625,136.187744140625,21997319
2005-06-23,136.1877452418966,140.07882690429688,136.1877452418966,140.07882690429688,13564044
2005-06-24,136.1877452418966,140.07882690429688,136.1877452418966,140.07882690429688,12996542
2005-06-27,136.187744140625,136.187744140625,136.187744140625,136.187744140625,7680831
2005-06-28,136.187744140625,136.187744140625,132.29666250968967,136.187744140625,14821638
2005-06-29,136.187744140625,136.187744140625,136.187744140625,136.187744140625,1396562
2005-06-30,136.187744140625,136.187744140625,136.187744140625,136.187744140625,5307256
2005-07-01,132.29666137695312,136.18774297457264,132.29666137695312,132.29666137695312,8267356
2005-07-04,132.29666137695312,136.18774297457264,132.29666137695312,132.29666137695312,11934457
2005-07-05,132.29666137695312,136.18774297457264,132.29666137695312,132.29666137695312,189313273
2005-07-06,132.296647246167,132.296647246167,128.40557861328125,128.40557861328125,18487153
2005-07-07,128.40557861328125,128.40557861328125,128.40557861328125,128.40557861328125,40948937
2005-07-08,128.40557861328125,132.296647246167,128.40557861328125,128.40557861328125,1909111
2005-07-11,132.296647246167,132.296647246167,128.40557861328125,128.40557861328125,8439086
2005-07-12,132.29666250968967,136.187744140625,132.29666250968967,136.187744140625,27134430
2005-07-13,132.29666250968967,136.187744140625,132.29666250968967,136.187744140625,43484203
2005-07-14,136.187744140625,140.07882577156033,132.29666250968967,136.187744140625,114467962
2005-07-15,136.187744140625,136.187744140625,132.29666250968967,136.187744140625,22048574
2005-07-18,136.187744140625,136.187744140625,132.29666250968967,136.187744140625,31605756
2005-07-19,136.18774297457264,136.18774297457264,132.29666137695312,132.29666137695312,46718015
2005-07-20,132.29666250968967,136.187744140625,132.29666250968967,136.187744140625,8712270
2005-07-21,136.187744140625,140.07882577156033,132.29666250968967,136.187744140625,58676250
2005-07-22,136.187744140625,140.07882577156033,132.29666250968967,136.187744140625,19794416
2005-07-25,136.187744140625,136.187744140625,132.29666250968967,136.187744140625,6970133
2005-07-26,136.187744140625,136.187744140625,132.29666250968967,136.187744140625,10740271
2005-07-27,136.187744140625,136.187744140625,136.187744140625,136.187744140625,86869067
2005-07-28,136.1877452418966,140.07882690429688,136.1877452418966,140.07882690429688,14514109
2005-07-29,140.07879828302632,143.96987915039062,136.18771741566198,143.96987915039062,183403640
2005-08-01,140.07882690429688,140.07882690429688,136.1877452418966,140.07882690429688,67181387
2005-08-02,140.07879828302632,143.96987915039062,140.07879828302632,143.96987915039062,14930488
2005-08-03,140.07882690429688,143.96990856669714,140.07882690429688,140.07882690429688,7663394
2005-08-04,140.07879828302632,147.8609474686339,140.07879828302632,143.96987915039062,247489657
2005-08-05,143.96990807292022,147.86097717285156,143.96990807292022,147.86097717285156,233271452
2005-08-08,143.96987915039062,143.96987915039062,140.07879828302632,143.96987915039062,32947366
2005-08-09,143.96990807292022,147.86097717285156,140.07882642386528,147.86097717285156,33459386
2005-08-10,143.96990856669714,147.8609776799738,140.07882690429688,140.07882690429688,78612279
2005-08-11,140.07882690429688,143.96990856669714,140.07882690429688,140.07882690429688,107897828
2005-08-12,140.07882690429688,140.07882690429688,140.07882690429688,140.07882690429688,38211821
2005-08-15,136.187744140625,136.187744140625,132.29666250968967,136.187744140625,183401526
2005-08-16,132.29666250968967,136.187744140625,132.29666250968967,136.187744140625,68279932
2005-08-18,136.18774297457264,136.18774297457264,128.405592328457,132.29666137695312,44211282
2005-08-19,128.40556124656354,132.2966293531864,124.51448059082033,124.51448059082033,145249942
2005-08-22,128.40556124656354,128.40556124656354,120.62339993507707,124.51448059082033,38294780
2005-08-23,124.51449743127344,128.40557861328125,124.51449743127344,128.40557861328125,70483363
2005-08-24,124.51451779241508,124.51451779241508,112.8412848866572,120.6234359741211,142589445
2005-08-25,116.73233506725782,128.40557861328125,116.73233506725782,128.40557861328125,182129666
2005-08-26,124.51448059082033,124.51448059082033,120.62339993507707,124.51448059082033,12691655
2005-08-29,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,173877105
2005-08-30,116.73231927933384,124.51448059082033,108.95017051696776,124.51448059082033,221490231
2005-08-31,120.62339993507707,128.40556124656354,120.62339993507707,124.51448059082033,118426211
2005-09-01,120.62341624926565,128.40557861328125,120.62341624926565,128.40557861328125,131383124
2005-09-05,128.40556124656354,128.40556124656354,124.51448059082033,124.51448059082033,14562722
2005-09-06,124.51448059082033,124.51448059082033,120.62339993507707,124.51448059082033,36199143
2005-09-07,124.51448059082033,124.51448059082033,120.62339993507707,124.51448059082033,21249103
2005-09-08,124.51448059082033,124.51448059082033,124.51448059082033,124.51448059082033,26210786
2005-09-09,124.51448059082033,128.40556124656354,124.51448059082033,124.51448059082033,56768724
2005-09-12,128.40557861328125,128.40557861328125,124.51449743127344,128.40557861328125,30679998
2005-09-13,128.40557861328125,128.40557861328125,124.51449743127344,128.40557861328125,32592280
2005-09-14,124.51448059082033,124.51448059082033,120.62339993507707,124.51448059082033,11543969
2005-09-15,120.62339993507707,124.51448059082033,120.62339993507707,124.51448059082033,5971455
2005-09-16,124.51448059082033,124.51448059082033,120.62339993507707,124.51448059082033,2286918
2005-09-19,124.51448059082033,124.51448059082033,124.51448059082033,124.51448059082033,1707790
2005-09-20,120.62339993507707,124.51448059082033,120.62339993507707,124.51448059082033,10340272
2005-09-21,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,25272874
2005-09-22,120.6234271135227,120.6234271135227,112.84127659770988,116.73234558105467,85683865
2005-09-23,112.84127659770988,116.73234558105467,112.84127659770988,116.73234558105467,30660976
2005-09-26,112.8412848866572,120.6234359741211,112.8412848866572,120.6234359741211,21073146
2005-09-27,116.73234558105467,116.73234558105467,116.73234558105467,116.73234558105467,15673948
2005-09-28,116.73234558105467,116.73234558105467,112.84127659770988,116.73234558105467,24560590
2005-09-29,120.6234359741211,120.6234359741211,112.8412848866572,120.6234359741211,23945004
2005-09-30,116.73231927933384,124.51448059082033,116.73231927933384,124.51448059082033,67424452
2005-10-03,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,11990996
2005-10-04,116.73234558105467,124.51450864599072,116.73234558105467,116.73234558105467,7080040
2005-10-05,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,108598488
2005-10-06,112.84127044677736,120.62342053838827,112.84127044677736,112.84127044677734,35244852
2005-10-07,120.6234359741211,120.6234359741211,112.8412848866572,120.6234359741211,16611331
2005-10-10,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,4401049
2005-10-11,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,7397080
2005-10-12,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,3659174
2005-10-13,116.73234558105467,116.73234558105467,116.73234558105467,116.73234558105467,22879220
2005-10-14,116.73234558105467,116.73234558105467,112.84127659770988,116.73234558105467,8052825
2005-10-17,116.73233921802156,116.73233921802156,112.84127044677736,112.84127044677734,3416110
2005-10-18,116.73234558105467,116.73234558105467,112.84127659770988,116.73234558105467,5574626
2005-10-19,116.73234558105467,116.73234558105467,112.84127659770988,116.73234558105467,40367696
2005-10-20,112.84127044677736,116.73233921802156,112.84127044677736,112.84127044677734,5742658
2005-10-21,112.84127044677736,112.84127044677736,112.84127044677736,112.84127044677734,1974104
2005-10-24,112.84127044677736,116.73233921802156,112.84127044677736,112.84127044677734,2875556
2005-10-25,112.84127044677736,112.84127044677736,112.84127044677736,112.84127044677734,13021905
2005-10-26,112.84127044677736,112.84127044677736,108.95018912641063,112.84127044677734,6425880
2005-10-27,108.9501953125,112.84127685379866,108.9501953125,108.9501953125,2735001
2005-10-28,112.84127044677736,112.84127044677736,108.95018912641063,112.84127044677734,6461811
2005-10-31,112.84127044677736,112.84127044677736,108.95018912641063,112.84127044677734,8530500
2005-11-01,112.84127044677736,112.84127044677736,108.95018912641063,112.84127044677734,10339215
2005-11-07,112.84127044677736,112.84127044677736,112.84127044677736,112.84127044677734,0
2005-11-08,112.84127044677736,112.84127044677736,112.84127044677736,112.84127044677734,0
2005-11-09,108.9501953125,108.9501953125,105.05911377120132,108.9501953125,15286102
2005-11-10,105.05911254882812,108.95019404485366,101.16803732736412,105.05911254882812,17585173
2005-11-11,105.05911254882812,105.05911254882812,101.16803732736412,105.05911254882812,3994180
2005-11-14,101.16804504394533,101.16804504394533,97.27696325112797,101.16804504394533,9571977
2005-11-15,105.05911254882812,105.05911254882812,101.16803732736412,105.05911254882812,10328119
2005-11-16,105.05911254882812,105.05911254882812,101.16803732736412,105.05911254882812,1572520
2005-11-17,105.05911254882812,108.95019404485366,101.16803732736412,105.05911254882812,29724650
2005-11-18,108.9501953125,108.9501953125,105.05911377120132,108.9501953125,17332069
2005-11-21,108.9501953125,108.9501953125,105.05911377120132,108.9501953125,9345294
2005-11-22,105.05910780604393,112.84127044677736,105.05910780604393,112.84127044677734,13884255
2005-11-23,112.84127044677736,112.84127044677736,105.05910780604393,112.84127044677734,11458368
2005-11-24,112.84127044677736,112.84127044677736,108.95018912641063,112.84127044677734,2543720
2005-11-25,108.9501953125,112.84127685379866,108.9501953125,108.9501953125,1214793
2005-11-28,112.84127044677736,112.84127044677736,105.05910780604393,112.84127044677734,7062603
2005-11-29,108.9501953125,108.9501953125,108.9501953125,108.9501953125,12445949
2005-11-30,108.9501953125,112.84127685379866,105.05911377120132,108.9501953125,12460215
2005-12-01,108.9501953125,112.84127685379866,108.9501953125,108.9501953125,38064926
2005-12-02,108.9501953125,112.84127685379866,108.9501953125,108.9501953125,14903012
2005-12-05,112.84127044677736,112.84127044677736,108.95018912641063,112.84127044677734,8875017
2005-12-06,108.95019506524189,120.6234271135227,108.95019506524189,116.73234558105467,86519795
2005-12-07,120.6234359741211,120.6234359741211,112.8412848866572,120.6234359741211,37491083
2005-12-08,120.62342053838827,120.62342053838827,112.84127044677736,112.84127044677734,196116960
2005-12-09,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,12348194
2005-12-12,116.73234558105467,120.6234271135227,116.73234558105467,116.73234558105467,54850101
2005-12-13,116.73231927933384,124.51448059082033,116.73231927933384,124.51448059082033,53193565
2005-12-14,120.6234359741211,124.51451779241508,116.73235415582708,120.6234359741211,37674438
2005-12-15,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,21800225
2005-12-16,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,16610803
2005-12-19,116.73234558105467,116.73234558105467,116.73234558105467,116.73234558105467,42991205
2005-12-20,116.73234558105467,116.73234558105467,112.84127659770988,116.73234558105467,10386771
2005-12-21,116.73234558105467,116.73234558105467,112.84127659770988,116.73234558105467,17755318
2005-12-22,116.73235415582708,120.6234359741211,116.73235415582708,120.6234359741211,33891089
2005-12-23,116.73235415582708,120.6234359741211,116.73235415582708,120.6234359741211,17832993
2005-12-26,120.6234359741211,120.6234359741211,120.6234359741211,120.6234359741211,0
2005-12-27,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,647819
2005-12-28,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,5192064
2005-12-29,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,37391744
2005-12-30,120.6234359741211,120.6234359741211,120.6234359741211,120.6234359741211,0
2006-01-02,120.6234359741211,120.6234359741211,116.73235415582708,120.6234359741211,4612409
2006-01-03,120.6234359741211,124.51451779241508,116.73235415582708,120.6234359741211,94833650
2006-01-04,128.40557861328125,128.40557861328125,120.62341624926565,128.40557861328125,124355923
2006-01-05,124.51448059082033,124.51448059082033,120.62339993507707,124.51448059082033,22498771
2006-01-06,120.62339993507707,124.51448059082033,120.62339993507707,124.51448059082033,5412936
2006-01-09,120.6234301660072,136.187744140625,120.6234301660072,136.187744140625,314111997
2006-01-10,136.187744140625,136.187744140625,136.187744140625,136.187744140625,0
2006-01-11,132.29666137695312,132.29666137695312,128.405592328457,132.29666137695312,69777420
2006-01-12,132.29666137695312,132.29666137695312,128.405592328457,132.29666137695312,52687357
2006-01-13,128.405592328457,132.29666137695312,128.405592328457,132.29666137695312,63013891
2006-01-16,124.51448059082033,128.40556124656354,124.51448059082033,124.51448059082033,32863350
2006-01-17,124.51448059082033,124.51448059082033,120.62339993507707,124.51448059082033,27438789
2006-01-18,120.62339993507707,124.51448059082033,120.62339993507707,124.51448059082033,31932836
2006-01-19,128.40557861328125,128.40557861328125,124.51449743127344,128.40557861328125,16233524
2006-01-20,128.40556124656354,128.40556124656354,120.62339993507707,124.51448059082033,14643038
2006-01-23,120.62339993507707,124.51448059082033,120.62339993507707,124.51448059082033,25671289
2006-01-24,120.62339993507707,124.51448059082033,120.62339993507707,124.51448059082033,1483220
2006-01-25,128.40557861328125,128.40557861328125,120.62341624926565,128.40557861328125,24411053
2006-01-26,124.51448059082033,124.51448059082033,120.62339993507707,124.51448059082033,3134472
2006-01-27,124.51451779241508,124.51451779241508,120.6234359741211,120.6234359741211,10993904
2006-01-30,124.51448059082033,124.51448059082033,120.62339993507707,124.51448059082033,47027
