,y_actual,y_predict
0,50.0,134.25181181672974
1,50.0,134.28383873328744
2,50.0,134.25386093224392
3,50.0,134.25196360306404
4,50.0,134.38341056865193
5,50.0,134.32360675289942
6,50.0,134.2344322814413
7,50.0,134.2215304430174
8,50.0,134.238985871473
9,50.0,134.24649929502584
10,50.0,134.25363325274247
11,50.0,134.44298670490275
12,50.0,134.25370914590962
13,50.0,134.21887418216556
14,50.0,134.22881618706856
15,50.0,134.242780529833
16,50.0,134.25219128256572
17,50.0,134.26190560796704
18,50.0,134.2625127533047
19,50.0,134.25947702661665
20,50.0,134.3764283972696
21,50.0,134.2513564577264
22,50.0,134.2720752923717
23,50.0,134.34698184839658
24,50.0,134.26463776198625
25,50.0,134.222896520027
26,50.0,134.23025815724532
27,50.0,135.78022431094064
28,50.0,134.15064622485397
29,50.0,133.91765420155457
30,50.0,134.04348507276973
31,50.0,134.12241396665627
32,50.0,134.19337407798685
33,50.0,134.2359501447852
34,50.0,134.25591004775833
35,50.0,134.26380293714692
36,50.0,134.77577824306832
37,50.0,134.23086530258297
38,50.0,134.15057033168682
39,50.0,134.17925794888788
40,50.0,134.21652149398233
41,50.0,134.24149034599077
42,50.0,134.2540886117456
43,50.0,134.25932524028235
44,50.0,134.3012182685759
45,50.0,134.25909756078067
46,50.0,134.2835351606186
47,50.0,134.25226717573287
48,50.0,134.24991448754963
49,50.0,134.25355735957532
50,50.0,134.25674487259766
51,50.0,134.2585663086104
52,50.0,134.25947702661665
53,50.0,134.26357525764547
54,50.0,134.25970470611833
55,50.0,134.26585205266133
56,50.0,134.25932524028235
57,50.0,134.27457976688925
58,50.0,134.25712433843364
59,50.0,134.25757969743677
60,50.0,134.2578832701056
61,50.0,134.26532080049105
62,50.0,134.25894577444637
63,50.0,134.25985649245263
64,50.0,134.25773148377107
65,50.0,134.2662315184973
66,50.0,134.25818684277442
67,50.0,134.41202229268583
68,50.0,134.25128056455924
69,50.0,134.2347358541101
70,50.0,134.23314209759883
71,50.0,134.24300820933468
72,50.0,134.2602359582886
73,50.0,134.25613772726
74,50.0,134.25704844526626
75,50.0,138.78012942396367
76,50.0,133.96463207205056
77,50.0,133.26186134379213
78,50.0,133.52604545881013
79,50.0,133.86118968515893
80,50.0,134.08507452839444
81,50.0,134.2032401897227
82,50.0,134.25591004775833
83,50.0,134.27503512589237
84,50.0,134.27875389108522
85,50.0,134.27632530973483
86,50.0,134.27161993336858
87,50.0,134.27268243770936
88,50.0,134.26706634333664
89,50.0,134.34910685707814
90,50.0,134.25424039808013
91,50.0,134.2397448031452
92,50.0,134.2525707484017
93,50.0,134.25166003039521
94,50.0,134.25454397074873
95,50.0,134.25704844526626
96,50.0,134.28937893449302
97,50.0,134.25757969743677
98,50.0,134.2532537869065
99,50.0,134.2549234365847
100,50.0,134.25727612476794
101,50.0,134.25841452227587
102,50.0,134.44329027757158
103,50.0,134.25173592356236
104,50.0,134.52935312917475
105,50.0,134.21037414743932
106,50.0,134.32633890691864
107,50.0,134.19117317613814
108,50.0,134.19967321086438
109,50.0,134.2241108107023
110,50.0,134.49588424244007
111,50.0,135.01248903156034
112,50.0,134.15102569068995
113,50.0,134.04887348764078
