,y_actual,y_predict
0,1691.8267822265625,1641.067970251868
1,1792.3746337890625,1644.9357174161341
2,1879.8076171875,1670.4134967129853
3,1827.3477783203125,1694.1294591695132
4,1744.2864990234375,1723.7437207057794
5,1836.0911865234373,1724.3353307227483
6,1888.5509033203125,1717.6179359731166
7,2185.82275390625,1722.9502831586394
8,1639.3670654296875,1769.0404969541498
9,1639.3670654296875,1780.0904314649024
10,1604.3939208984375,1701.669632573165
11,1600.022216796875,1633.7998466090799
12,1608.765625,1595.3102071569076
13,1608.765625,1596.2431070363318
14,1591.2789306640625,1589.2444550655184
15,1696.198486328125,1581.407924205763
16,1643.7386474609375,1579.7180483220582
17,1674.340087890625,1593.0206186911544
18,1674.340087890625,1605.357756154369
19,1656.853515625,1602.5397822324976
20,1608.765625,1604.2840435151477
21,1608.765625,1604.3594219236181
22,1617.5087890625,1596.0801963717713
23,1626.2520751953125,1588.4744658506547
24,1617.5087890625,1582.2640952492034
25,1617.5087890625,1583.216146646089
26,1617.5087890625,1585.5070855393558
27,1608.765625,1588.6020198675942
28,1678.7117919921875,1587.3052411564008
29,1678.7117919921875,1597.5821172988506
30,1652.4818115234375,1608.4270323598546
31,1652.4818115234375,1609.6642694943243
32,1661.2252197265625,1611.778056851072
33,1661.2252197265625,1616.5616394016395
34,1608.765625,1611.3264002309375
35,1608.765625,1596.0601854913466
36,1643.7386474609375,1590.6913767629644
37,1643.7386474609375,1584.054025535031
38,1639.3670654296875,1591.1961911206683
39,1639.3670654296875,1599.1790592164118
40,1639.3670654296875,1603.5511296738316
41,1661.2252197265625,1605.5890475575584
42,1665.596923828125,1604.6373644590856
43,1665.596923828125,1604.57843671305
44,1565.049072265625,1612.595433795039
45,1582.53564453125,1606.574859642277
46,1604.3939208984375,1597.6379758914466
47,1604.3939208984375,1590.3421071015666
48,1565.049072265625,1584.3264435943076
49,1565.049072265625,1572.4581500104873
50,1565.049072265625,1559.3046177324059
51,1565.049072265625,1551.021954728707
52,1565.049072265625,1546.8733186416719
53,1565.049072265625,1545.071111742087
54,1565.049072265625,1544.4032639536847
55,1617.5087890625,1544.1854768256287
56,1643.7386474609375,1556.8623081915107
57,1643.7386474609375,1578.0990084997334
58,1643.7386474609375,1594.6593010954907
59,1643.7386474609375,1603.68580412675
60,1643.7386474609375,1607.8544510942097
61,1643.7386474609375,1609.5547620996085
62,1643.7386474609375,1610.1608585208107
63,1643.7386474609375,1610.3353092023033
64,1643.7386474609375,1610.3620722202945
65,1643.7386474609375,1610.349550074262
66,1643.7386474609375,1610.3434117673833
67,1643.7386474609375,1610.3434117673833
68,1643.7386474609375,1610.3434117673833
69,1661.2252197265625,1610.3434117673833
70,1783.63134765625,1661.1008258150412
71,1783.63134765625,1674.3836308359878
72,1661.2252197265625,1690.3368448814424
73,1713.68505859375,1698.0270385052097
74,1766.144775390625,1697.1072746025059
75,1783.63134765625,1690.3879155946731
76,1783.63134765625,1682.7151547624412
77,1783.63134765625,1694.5765734425572
78,1783.63134765625,1696.8630927548713
79,1783.63134765625,1705.4649477162625
80,1783.63134765625,1714.3030047263458
81,1783.63134765625,1719.3631793848672
82,1783.63134765625,1721.8097857405778
83,1783.63134765625,1722.8229746739753
84,1774.8880615234375,1723.1764183840505
85,1783.63134765625,1721.2831190103857
86,1783.63134765625,1715.4972737126648
87,1809.861328125,1716.554044624901
88,1809.861328125,1728.1056015737806
89,1809.861328125,1736.959495415611
90,1809.861328125,1740.9982558095173
91,1818.6044921875,1742.6964797905773
92,1818.6044921875,1736.775960039938
93,1827.3477783203125,1728.7112069304326
94,1827.3477783203125,1734.4477002408487
95,1853.57763671875,1744.4724147367215
96,1923.52392578125,1770.4141272674644
97,2010.956787109375,1802.7684062282428
98,1914.7806396484373,1827.4974348520307
99,1827.3477783203125,1832.0203848925287
100,1809.861328125,1819.63131735312
101,1774.8880615234375,1787.5705722272808
102,1516.9610595703125,1771.6475586516694
103,1556.3057861328125,1719.571267988055
104,1547.5625,1631.64063578143
105,1543.1907958984375,1575.5474370963973
106,1534.4476318359375,1546.1092222014117
107,1534.4476318359375,1530.5716942977826
108,1425.1563720703125,1522.8010888539045
109,1425.1563720703125,1507.3519525693284
110,1425.1563720703125,1473.36169205924
111,1425.1563720703125,1446.82677355174
112,1425.1563720703125,1432.3671937190786
113,1425.1563720703125,1425.6756412414063
114,1512.58935546875,1422.9378949904392
115,1525.704345703125,1452.395322785955
116,1512.58935546875,1485.5671014568381
117,1521.332763671875,1498.5746647973442
118,1433.8997802734375,1506.728300590453
119,1486.3594970703125,1486.596004455845
120,1377.068359375,1468.4602540166018
121,1311.49365234375,1430.9129674364467
122,1254.6622314453125,1386.9482037807534
123,1224.0606689453125,1337.4991084612207
124,1175.97265625,1297.3332201666142
125,1180.34423828125,1260.3378287579228
126,1171.6009521484375,1205.1508897004608
127,1171.6009521484375,1183.7538568165664
128,1171.6009521484375,1180.5304477253571
129,1158.4859619140625,1181.8911875942263
130,1158.4859619140625,1180.0197405930496
131,1158.4859619140625,1177.8786377706917
132,1259.033935546875,1175.8661938605114
133,1259.033935546875,1184.2233145266491
134,1189.0875244140625,1214.4469257867636
135,1189.0875244140625,1221.0138092517295
136,1180.34423828125,1201.8831006505184
137,1167.229248046875,1194.2068409833657
138,1079.79638671875,1181.4476335391716
139,1110.39794921875,1151.8717364208972
140,1101.6546630859375,1133.9804133615635
141,1088.539794921875,1123.6312279640829
142,1088.539794921875,1112.1859251072735
143,1110.39794921875,1106.9187053577339
144,1101.6546630859375,1110.9387439156603
145,1049.19482421875,1115.0026713677694
146,1049.19482421875,1105.8767277650752
147,1049.19482421875,1089.7587001799277
148,979.2485961914062,1077.8328906606544
149,1031.70849609375,1058.5186466837702
150,1071.0531005859375,1035.2194138812367
151,1049.19482421875,1039.848618013805
152,1049.19482421875,1051.620478796561
153,1057.938232421875,1059.205216308152
154,1092.911376953125,1065.7536234694132
155,1097.2830810546875,1074.0413198847527
156,1110.39794921875,1089.0291624073948
157,1110.39794921875,1104.8194657882887
158,1136.6278076171875,1115.98130163344
159,1180.34423828125,1129.3494291200004
160,1189.0875244140625,1155.793439302627
161,1189.0875244140625,1176.8534791388809
162,1184.7158203125,1190.2599710434333
163,1184.7158203125,1196.2601046342895
164,1224.0606689453125,1151.2029065033946
165,1215.3173828125,1143.1670648192878
166,1355.2100830078125,1161.4630864511341
167,1355.2100830078125,1239.5133771396734
168,1355.2100830078125,1294.808166248994
169,1377.068359375,1327.6534483769994
170,1372.6966552734375,1352.0531568367453
171,1394.5548095703125,1366.580012512797
172,1394.5548095703125,1378.092591212997
173,1394.5548095703125,1386.543505208241
174,1394.5548095703125,1388.0038697977513
175,1425.1563720703125,1389.8468964380797
176,1425.1563720703125,1399.7355860535206
177,1425.1563720703125,1410.260818092282
178,1425.1563720703125,1414.3937401137077
179,1425.1563720703125,1417.5687793467132
180,1346.466796875,1419.03792171506
181,1267.7772216796875,1389.8884527756486
182,1328.980224609375,1362.7300664384793
183,1342.09521484375,1326.7063690086854
184,1333.3519287109375,1317.6684487266318
185,1333.3519287109375,1320.3668484305063
186,1333.3519287109375,1319.1792701986851
187,1320.237060546875,1324.807483775761
188,1320.237060546875,1322.3004764803643
189,1350.83837890625,1310.4332877917823
190,1390.1832275390625,1320.1060931542993
191,1385.8116455078125,1345.6105740860728
192,1385.8116455078125,1365.8590683698944
193,1429.528076171875,1377.239734855271
194,1429.528076171875,1394.1616964923212
195,1429.528076171875,1409.6946206657913
196,1429.528076171875,1418.7090926155684
197,1429.528076171875,1423.0488141957374
198,1420.7847900390625,1424.849056837121
199,1420.7847900390625,1423.2305694624154
200,1420.7847900390625,1420.8138566612042
201,1398.926513671875,1419.2395037129563
202,1092.911376953125,1356.2930081639977
203,1132.2562255859375,1321.8546512517646
204,1171.6009521484375,1236.9775811850154
205,1206.5740966796875,1164.53942170953
206,1267.7772216796875,1157.024047065668
207,1311.49365234375,1181.7676848598269
208,1390.1832275390625,1222.1222033248157
209,1350.83837890625,1284.930464202866
210,1390.1832275390625,1297.3213118512697
211,1394.5548095703125,1327.753502779122
212,1390.1832275390625,1363.842020729555
213,1372.6966552734375,1381.925227261917
214,1324.608642578125,1392.285522994848
215,1320.237060546875,1376.7152165324865
216,1346.466796875,1355.361704244362
217,1342.09521484375,1347.2960917718938
218,1355.2100830078125,1349.128499141322
219,1359.5816650390625,1349.2992054556184
220,1355.2100830078125,1334.0976884705292
221,1350.83837890625,1336.9432847733547
222,1368.324951171875,1344.5482786976459
223,1368.324951171875,1354.285290750114
224,1368.324951171875,1362.3865667855475
225,1355.2100830078125,1366.9796162906002
226,1372.6966552734375,1365.7118103878745
227,1368.324951171875,1367.229813678976
228,1355.2100830078125,1369.2357509838648
229,1398.926513671875,1365.834453759311
230,1398.926513671875,1373.5736924550388
231,1057.938232421875,1343.5086950446698
232,795.6394653320312,1279.689823322111
233,874.3291015625,1163.5383252406834
234,918.0455932617188,1042.3836159885686
235,852.4708862304688,968.7252224886674
236,826.2409057617188,926.7963817669652
237,861.2142333984375,867.6851310473498
238,856.842529296875,849.4411008747663
239,856.842529296875,855.0317480137446
240,843.7275390625,862.0615825835018
241,856.842529296875,864.9700965318341
242,856.842529296875,862.7532470025932
243,852.4708862304688,865.1005969360751
244,852.4708862304688,867.586396381206
245,848.0992431640625,868.3282414590308
