,y_actual,y_predict
0,690.0,664.7069617031964
1,645.0,672.0987604051643
2,650.0,673.1109101396842
3,650.0,660.7624667059861
4,650.0,652.8383179781013
5,650.0,650.3635707094146
6,640.0,648.3212874182046
7,635.0,649.1252581606608
8,620.0,643.4078905287058
9,610.0,637.767889444176
10,595.0,627.8731904860435
11,580.0,612.4473900701623
12,570.0,601.8206989927664
13,590.0,593.0961112850927
14,615.0,584.9251436259428
15,625.0,586.3201609898093
16,625.0,593.6060501462727
17,620.0,601.874751573137
18,610.0,608.9812791875206
19,600.0,610.8803563638737
20,605.0,608.3655391171143
21,610.0,603.9581015361787
22,620.0,602.4170396469681
23,615.0,602.9496352351155
24,610.0,605.8647333623269
25,605.0,607.2676448296601
26,595.0,606.9923840141754
27,595.0,603.7235896061097
28,585.0,597.804434822501
29,585.0,597.0799756857772
30,590.0,592.5342432345933
31,585.0,589.1348097199343
32,580.0,586.5344573703783
33,570.0,585.3110518934958
34,570.0,582.0249381257656
35,570.0,577.0130130025126
36,570.0,574.0463901414201
37,550.0,570.6712095082262
38,550.0,568.946712632878
39,550.0,561.2271172429487
40,565.0,556.1636962754889
41,580.0,554.1053069909295
42,585.0,556.1909536830676
43,570.0,563.501774628339
44,565.0,567.8767185482528
45,565.0,569.4006127485883
46,560.0,567.6037039049348
47,575.0,566.2427980238438
48,580.0,564.0922362338474
49,600.0,565.2372640247087
50,635.0,573.0319147881297
51,710.0,593.5249929429723
52,690.0,619.2126150739103
53,645.0,651.3004917323976
54,605.0,657.2186425998291
55,615.0,653.3064029238286
56,635.0,639.4816393607333
57,665.0,630.5976600982492
58,650.0,632.5974755684305
59,650.0,636.1044653400216
60,655.0,637.9089866128187
61,645.0,638.962361912378
62,625.0,637.8616508816924
63,630.0,637.046384276636
64,610.0,643.2738424405604
65,610.0,632.4624307865263
66,615.0,622.1269042902452
67,605.0,616.2965491426141
68,600.0,613.0316548405614
69,595.0,609.2284447948757
70,600.0,606.8578592464063
71,600.0,601.2007265850941
72,615.0,599.7292599209574
73,605.0,599.5045415904318
74,605.0,601.5328278345069
75,590.0,602.7714581696765
76,590.0,606.2484026801317
77,590.0,601.1711868932562
78,600.0,594.851960679333
79,595.0,591.3617630308527
80,620.0,591.9441066379195
81,610.0,597.7514800497488
82,595.0,601.7735077100109
83,590.0,603.1527440893624
84,580.0,601.1449406242733
85,560.0,598.4526035521624
86,550.0,590.7403605843092
87,550.0,583.6766619118815
88,550.0,571.8601423814063
89,550.0,562.6713626115995
90,550.0,556.7242209561393
91,560.0,555.3113281063806
92,555.0,554.1325932881824
93,560.0,556.8501799355173
94,560.0,557.2449139985289
95,555.0,556.0285864918178
96,555.0,556.87925017015
97,550.0,556.2897997032377
98,555.0,555.7258515961983
99,550.0,553.3504270273055
100,560.0,553.099433538123
101,545.0,552.2276081734618
102,540.0,553.2021363297947
103,535.0,551.1297066635891
104,540.0,548.0698640463711
105,570.0,544.8859547234332
106,545.0,546.0810049851185
107,545.0,551.4293864761653
108,550.0,554.8890260717931
109,565.0,549.3386913134661
110,530.0,546.1634633376161
111,510.0,550.2553101179268
112,500.0,543.5266233295844
113,490.0,530.0432815470306
114,474.0,519.9045876232831
115,478.0,507.97193160264743
116,470.0,494.66358179895536
117,476.0,486.22298590798164
118,480.0,481.97266888262595
119,476.0,478.8583967650696
120,468.0,478.1574590142328
121,480.0,476.929459514906
122,476.0,473.67327578816605
123,480.0,472.1466885285166
124,482.0,473.77443704488013
125,480.0,476.29919008254797
126,478.0,477.9878238411363
127,476.0,478.31255751832146
128,476.0,477.9035574012967
129,472.0,477.1807353837259
130,468.0,476.2818931800911
131,470.0,474.8265294623459
132,470.0,471.6640522150312
133,470.0,470.91302947430984
134,470.0,470.1871348819007
135,474.0,469.9622991870738
136,490.0,470.2707384391384
137,510.0,474.04658770637997
138,498.0,480.700114847563
139,490.0,489.5861682983722
140,498.0,494.8430787613828
141,482.0,495.9210138951953
142,484.0,495.7709609275602
143,490.0,491.8054423727755
144,484.0,489.68217139404356
145,490.0,490.45478600639825
146,494.0,490.8072797545652
147,510.0,492.45587352504526
148,494.0,494.7112497613346
149,496.0,502.04947978497415
150,500.0,502.3161838400908
151,540.0,502.50046023798865
152,570.0,520.4440192305807
153,540.0,530.2615141457051
154,510.0,541.2051935617139
155,500.0,544.7342117098592
156,494.0,532.3842985139877
157,480.0,518.7494881697645
158,470.0,508.96665725243395
159,476.0,498.15624048655394
160,490.0,488.26228363192666
161,498.0,484.45174915103684
162,490.0,492.87052792119886
163,494.0,492.70420826140185
164,480.0,493.01171537007326
165,474.0,493.43907670884977
166,474.0,489.72656218400925
167,498.0,486.142328646108
168,486.0,486.03850005994605
169,480.0,487.6874955774575
170,478.0,487.78303372993525
171,476.0,486.1406602674247
172,474.0,485.64467602167076
173,478.0,482.3855239937602
174,474.0,480.8064672176044
175,476.0,480.4371662243878
176,476.0,479.2526349639081
177,472.0,479.379712966759
178,470.0,479.12498119887914
179,470.0,480.34471069042417
180,466.0,479.25040549358437
181,470.0,477.5691087459544
182,480.0,472.6193371399604
183,472.0,479.2774087623106
184,466.0,478.0081837261568
185,464.0,479.98354394609083
186,434.0,480.1844287468279
187,410.0,475.51206879114983
188,402.0,460.6647488912175
189,394.0,444.6485031202697
190,408.0,429.3038176870372
191,400.0,417.28525099784076
192,398.0,410.2365568999347
193,390.0,406.2790471045111
194,384.0,403.647183342855
195,394.0,399.88548775895055
196,396.0,395.5295893567329
197,390.0,395.2806759240906
198,396.0,395.87045862225597
199,398.0,396.90005049755547
200,392.0,397.98272714914094
201,388.0,398.88520445809576
202,384.0,399.598042723385
203,382.0,401.9465854504633
204,382.0,396.35069167597146
205,384.0,392.1912141684306
206,380.0,389.0113782895506
207,380.0,388.12814872601103
208,378.0,386.85247460613783
209,378.0,385.48016452616844
210,378.0,384.44787868875267
211,372.0,384.10119537630305
212,358.0,383.74754242996016
213,354.0,381.39792356251905
214,352.0,375.5513107507494
215,360.0,370.97186404981005
216,352.0,366.6822602273923
217,352.0,365.2325041533937
218,352.0,361.94273584188113
219,344.0,360.1905409914231
220,344.0,359.71152130402277
221,340.0,356.72588181490846
222,348.0,353.82150897923225
223,342.0,351.0886902511917
224,336.0,351.2848366939638
225,322.0,350.7217913892421
226,318.0,348.7373018912077
227,308.0,341.11518026192545
228,308.0,335.07598165972496
229,316.0,329.0501011973165
230,308.0,324.68271914961656
231,308.0,321.17932614245944
232,310.0,320.14972704474144
233,316.0,318.261685723921
234,308.0,319.2023768493832
235,314.0,321.8328972411905
236,312.0,322.014598846878
237,312.0,322.5734118143339
238,318.0,322.68085251256934
239,320.0,323.62238143858247
240,330.0,326.20471385387543
241,348.0,327.78454568582106
242,342.0,331.6631866707626
243,350.0,338.8142766075523
244,348.0,344.5311964495577
245,348.0,348.43335362927303
246,334.0,350.9912742698929
247,338.0,353.0654662062229
248,330.0,349.9658063955811
249,316.0,347.14871648798874
250,320.0,344.40607527073064
251,320.0,339.008140766065
252,322.0,335.4286523571461
253,336.0,333.70224876330275
254,348.0,333.8953762351242
255,358.0,337.8016357485716
256,352.0,343.93783143179536
257,374.0,351.2910768635844
258,366.0,356.1626703945603
259,368.0,363.5447766108444
260,380.0,368.2541329541043
261,374.0,371.9607214845309
262,376.0,376.00252412676184
263,368.0,377.7605835810762
264,372.0,378.9381122553779
265,370.0,377.72182808317814
266,360.0,377.1207928569239
267,362.0,375.92855933847
268,366.0,373.25706616627224
269,376.0,371.22773989392715
270,370.0,371.6964098555564
271,378.0,374.2012529423089
272,378.0,374.9389507722208
273,376.0,377.9814595849372
274,376.0,380.4060254895919
275,374.0,381.19790590340824
276,372.0,381.1805937661623
277,370.0,379.9774543957095
278,366.0,378.6736128435213
279,364.0,376.6367608110551
280,346.0,374.6420949252946
281,352.0,372.4214395633451
282,350.0,366.7490820437458
283,348.0,362.885846477555
284,348.0,360.15415444680696
285,352.0,358.06929499829005
286,348.0,356.800135499942
287,348.0,356.7431145055504
288,350.0,355.9438455575653
289,344.0,355.8217722393631
290,336.0,356.543595193319
291,338.0,354.8144904149408
292,346.0,351.1885329651206
293,340.0,349.021374057314
294,342.0,349.40634341045643
295,340.0,348.8387190923789
296,340.0,348.5976058717623
297,336.0,348.17369323783976
298,332.0,347.8525556197743
299,330.0,346.55097468458985
300,324.0,344.7968658932181
301,324.0,342.41559116530607
302,326.0,338.52504763460684
303,328.0,335.91603560521855
304,330.0,335.10341240534865
305,334.0,335.80102581235076
306,340.0,337.0316103732643
307,332.0,339.079310478381
308,324.0,342.3146361989217
309,322.0,343.1153135185225
310,322.0,340.7146393744058
311,322.0,337.4796025506069
312,318.0,335.65376069827295
313,318.0,333.64023707769843
314,320.0,331.66778012895554
315,322.0,330.68844906429194
316,328.0,329.60931862021073
317,328.0,331.08103084657796
318,342.0,333.4121964346434
319,340.0,336.75640733712794
320,340.0,340.7669441294893
321,342.0,343.9190675884224
322,346.0,345.8515990074634
323,340.0,347.6868011142282
324,340.0,349.3618533122358
325,346.0,349.30106943778367
326,342.0,349.0598551033074
327,344.0,350.01197209490357
