,y_actual,y_predict
0,149.0,157.1501805312372
1,141.0,151.90747089397766
2,190.0,146.042244327014
3,199.0,141.21379705865036
4,204.0,146.80461467914685
5,190.0,154.1506084691471
6,177.0,154.08583172198752
7,165.0,158.45413848565656
8,154.0,158.68950201344617
9,144.0,153.3032590871622
10,134.0,146.94517078966925
11,125.0,141.23987510823122
12,117.0,135.3072135990169
13,109.0,130.2227567171646
14,102.0,122.76047729356085
15,95.0,116.12851631156695
16,93.0,109.61269302884101
17,104.0,102.47597547115353
18,97.0,98.27388680226916
19,91.0,96.76937611838389
20,92.0,94.23943085025272
21,91.0,91.65015235621377
22,90.0,89.01386079264589
23,87.0,86.9151533584099
24,89.0,85.10270117485149
25,99.0,83.71918575282896
26,93.0,84.21371521184369
27,87.0,86.2791385763279
28,81.0,90.72427064534124
29,77.0,92.51628708733392
30,79.0,87.77632997781662
31,77.0,84.01841415128821
32,73.0,80.60382040109573
33,72.0,77.37198565357663
34,71.0,74.9194539609208
35,68.0,72.32993218424417
36,72.0,70.05204910989133
37,74.0,68.31130455602477
38,71.0,69.163483690683
39,69.0,71.33195444381552
40,65.0,71.06676018841857
41,61.0,69.56035409585962
42,57.0,71.78625674307415
43,57.0,68.40292387278816
44,56.0,64.39419325386807
45,56.0,60.889407811036676
46,56.0,58.355470049452336
47,56.0,56.373015310315424
48,55.0,55.17892171474902
49,55.0,54.41888826282237
50,54.0,53.6647883646339
51,52.0,52.966080629196355
52,51.0,52.26500594439072
53,51.0,51.420892625994995
54,50.0,50.578006700289166
55,50.0,49.9340196444078
56,51.0,49.27867284959137
57,50.0,48.894489691756974
58,50.0,48.684328164905146
59,50.0,48.51627822698162
60,51.0,48.370864553864465
61,50.0,48.25737927100263
62,50.0,48.195643267879895
63,50.0,48.132537716416735
64,50.0,48.07924090483981
65,50.0,48.04607009731363
66,51.0,48.03592041501355
67,50.0,48.02415847960384
68,50.0,48.03734428299279
69,50.0,48.02703626472423
70,50.0,48.014950722955604
71,50.0,47.92556602367425
72,50.0,47.93341463361503
73,50.0,47.94917310755738
74,50.0,47.87731169261147
75,50.0,47.816499123348656
76,50.0,47.75996509244554
77,50.0,47.72756747296978
78,50.0,47.70320684856517
79,50.0,47.685230515327234
80,50.0,47.671602064668775
81,50.0,47.66393490543639
82,50.0,47.65770779450119
83,50.0,47.65253702718047
84,50.0,47.650553782495095
85,50.0,47.64909293093198
86,50.0,47.64855666896577
87,50.0,47.64870229182728
88,50.0,47.648140603647164
89,50.0,47.64793950540983
90,50.0,47.64724837468614
91,50.0,47.64748183355936
92,50.0,47.64715129277846
93,50.0,47.646462473528764
94,50.0,47.64664739144815
95,50.0,47.64633996540718
96,50.0,47.64653181774854
97,50.0,47.64700335844296
98,50.0,47.64678376841369
99,50.0,47.646420866996905
100,50.0,47.64578983459701
101,50.0,47.646850801159474
102,50.0,47.64776383338642
103,50.0,47.647264555004085
104,50.0,47.64851275095992
105,50.0,47.64823768555483
106,50.0,47.65112702804518
107,50.0,47.65626081178203
108,50.0,47.655784648139615
109,50.0,47.65546566472868
110,50.0,47.653456993829394
111,50.0,47.65340382992757
112,50.0,47.65184127350879
113,50.0,47.649756323967765
114,50.0,47.64930096359129
115,50.0,47.649395734024964
116,50.0,47.64838793136433
117,50.0,47.64820301344495
118,50.0,47.64767599737471
119,50.0,47.6469016535873
120,50.0,47.648891832694645
121,50.0,47.64844340674014
122,50.0,47.649058258822095
123,50.0,47.648612144341584
124,50.0,47.64698948959901
125,50.0,47.648552046017784
126,57.0,47.648521996855884
127,54.0,48.53989224528672
128,51.0,50.68126371073517
129,53.0,51.50561045928595
130,52.0,51.427905638087566
131,52.0,51.34911211263882
132,52.0,51.02918215310474
133,52.0,50.648137976951844
134,55.0,50.42958117656007
135,55.0,50.57010030349858
136,54.0,51.353498134539166
137,53.0,51.567545249172014
138,54.0,51.54082576555828
139,54.0,51.33259316375301
140,53.0,51.1993170405693
141,53.0,51.05176987695727
142,54.0,50.9509560945211
143,52.0,50.87743272977475
144,50.0,50.736974856897035
145,50.0,50.28822991898434
146,50.0,49.79311218983858
147,50.0,49.2969843465582
148,52.0,48.866374077851916
149,52.0,48.74110836778844
150,51.0,48.80182732235457
151,51.0,48.853801970807915
152,50.0,48.73115400504069
153,51.0,48.596315325438205
154,50.0,48.40188684631481
155,51.0,48.29809819685058
156,50.0,48.34356489027867
157,50.0,48.425201528737915
158,50.0,48.34842014139945
159,50.0,48.246077318917386
160,51.0,48.22394842265233
161,51.0,48.1891168210627
162,50.0,48.2941143714249
163,50.0,48.41190015164936
164,50.0,48.328696333823345
165,51.0,48.23449798995308
166,50.0,48.155942546325534
