,y_actual,y_predict
0,183.0,185.62349649966472
1,175.0,182.7658591379713
2,177.0,180.85420383888385
3,179.0,177.22282571841032
4,185.0,174.63008706748815
5,179.0,174.9377696658906
6,180.0,178.22296946557094
7,180.0,178.32972522710412
8,176.0,178.7524634791955
9,179.0,178.35736905962924
10,184.0,177.0191985510712
11,183.0,179.84222381172376
12,180.0,182.3694937763487
13,179.0,182.1568351666517
14,181.0,178.950615819215
15,183.0,177.3728609338407
16,173.0,178.12012092378126
17,181.0,175.0394045760085
18,176.0,176.29715513031212
19,174.0,174.0947945914315
20,152.0,172.26082183293866
21,152.0,167.21333445218178
22,141.0,157.26112828646336
23,153.0,147.23156827206142
24,153.0,143.98540358662598
25,152.0,146.12484490851998
26,150.0,148.1865758774269
27,148.0,149.91715648827702
28,150.0,149.25005097066267
29,145.0,148.35028130516085
30,143.0,147.4536274704165
31,143.0,145.2212691592473
32,143.0,142.76432830720535
33,144.0,142.314149337334
34,148.0,142.75949063651348
35,148.0,144.0398838494945
36,146.0,145.77551114538
37,146.0,145.97679785775196
38,144.0,144.42408845320537
39,141.0,144.00980685402732
40,140.0,143.22621292311152
41,140.0,141.900832743895
42,139.0,140.59257909884744
43,137.0,139.82540290749225
44,140.0,138.83278536229653
45,145.0,138.10375597422646
46,145.0,140.76625737628473
47,150.0,143.48421416054785
48,150.0,146.4269970548179
49,150.0,148.51232051774537
50,147.0,149.83839010717548
51,144.0,149.1951560503063
52,144.0,146.92638457498325
53,145.0,144.49849671668534
54,146.0,144.20303724337774
55,146.0,142.8753452643863
56,147.0,143.59153375512858
57,144.0,144.79692368799053
58,141.0,144.68361178703015
59,141.0,142.91739760181534
60,137.0,140.2202229957327
61,141.0,139.5686928393068
62,140.0,138.32408216555015
63,141.0,138.50530666144695
64,143.0,139.21796466394386
65,137.0,140.0382271273445
66,132.0,137.86671917042133
67,134.0,134.2466613257868
68,133.0,133.8165300340945
69,129.0,132.44274449276682
70,131.0,129.8780588536591
71,129.0,129.10472179596982
72,128.0,128.5788556139643
73,127.0,128.2325019908185
74,127.0,126.98441455730197
75,131.0,126.4440619114136
76,135.0,127.25864390435022
77,135.0,129.6279095602996
78,134.0,132.2899571146806
79,134.0,132.3606423101673
80,134.0,132.7226496748803
81,134.0,133.12558908542528
82,136.0,133.42089664407396
83,136.0,134.0263237566662
84,136.0,134.84892799190857
85,136.0,135.35812227754718
86,137.0,135.5794960426501
87,125.0,135.8633572478814
88,122.0,132.79448002455734
89,122.0,127.49520684398348
90,119.0,123.47128630165362
91,120.0,121.3083173813215
92,129.0,120.0098789824199
93,126.0,121.71560964198947
94,119.0,122.1672011442789
95,123.0,120.7619378742628
96,120.0,120.2409932215265
97,120.0,119.73542629343204
98,121.0,118.96117816918913
99,123.0,119.10548066056967
100,120.0,120.1374704399191
101,123.0,121.16380587559749
102,120.0,121.42556515721765
103,123.0,121.78878910340171
104,124.0,121.4282225048991
105,121.0,121.73083144867348
106,122.0,121.52911659401728
107,121.0,121.36335557763914
108,121.0,120.94528559348548
109,121.0,120.74803673482167
110,129.0,120.747096170276
111,144.0,126.38775277303962
112,153.0,131.7720265246293
113,146.0,140.85419426170657
114,136.0,146.87951142285777
115,140.0,147.30357455619088
116,144.0,144.64337989710884
117,142.0,143.67641886257562
118,142.0,143.25592245787806
119,150.0,144.73072513709067
120,155.0,146.92588816591748
121,150.0,150.5514290551694
122,141.0,153.0062620649813
123,144.0,148.78446477815743
124,153.0,147.67049333657587
125,149.0,149.91235590077508
126,149.0,150.57069545795974
127,140.0,148.1103126116485
128,135.0,144.75429234711808
129,139.0,143.30394687449223
130,134.0,143.2773287292898
131,135.0,138.620391391728
132,134.0,136.70347133316412
133,141.0,136.19421504906728
134,143.0,137.92000855721184
135,141.0,141.8204726284244
136,140.0,143.63649459457116
137,141.0,144.0393512000385
138,140.0,142.7320305343387
139,139.0,139.19397394703097
140,137.0,140.47700048789994
141,135.0,137.81397802488257
142,139.0,136.94648042685435
143,142.0,137.15761525456338
144,136.0,136.0532907098733
145,140.0,135.21774097795011
146,135.0,136.65496399228053
147,134.0,134.8367123466617
148,135.0,133.0349978021212
149,136.0,133.50014953134396
150,132.0,132.93326639142944
151,145.0,132.818005726696
152,140.0,136.8006025319998
153,137.0,139.42558333100368
154,139.0,139.12183112933843
155,139.0,137.9267768714817
156,137.0,138.38723083477473
157,137.0,135.89930861043513
158,129.0,135.6549782174022
159,135.0,134.29924534184303
160,135.0,133.65250687084645
161,138.0,134.02495378563663
162,136.0,134.23063738441968
163,133.0,134.18942300066405
164,136.0,132.67963844201057
165,136.0,132.95411430799214
166,130.0,134.28857180947918
167,131.0,134.11200320289842
168,128.0,131.96659759771717
169,127.0,131.39611570277577
170,128.0,128.47030089631755
171,130.0,124.96078150929337
172,129.0,124.38335747262911
173,124.0,125.02272560694365
174,124.0,126.24577135223146
175,122.0,124.7009320119568
176,124.0,123.86959600235048
177,122.0,123.74337072328186
178,125.0,122.15963954472356
179,124.0,124.88469354586759
180,121.0,124.17883188073294
181,120.0,123.42969497569993
182,120.0,120.99414438187404
183,117.0,119.88282691677485
184,117.0,118.23746431928171
185,123.0,117.2042861922536
186,128.0,118.91895052940751
187,124.0,122.90866772858597
188,123.0,124.88256800484234
189,122.0,123.96366425611437
190,122.0,122.94549892142679
191,118.0,122.02241067183031
192,121.0,120.61369613674744
193,119.0,119.95614206895038
194,126.0,119.6385043196398
195,120.0,122.22047788907284
196,123.0,122.44778098760997
197,126.0,122.20989063833564
198,123.0,123.20303493338892
199,131.0,122.88355060977764
200,131.0,126.10008414082536
201,127.0,129.53636633465294
202,134.0,131.15702141402699
203,137.0,131.70897014197976
204,139.0,133.90484807571326
205,129.0,136.60934597971567
206,129.0,134.28803557812418
207,125.0,130.92759740986335
208,120.0,126.96651938974084
209,120.0,123.64032665194502
210,125.0,121.51188723827612
211,132.0,121.98090868265248
212,139.0,127.86135109137788
213,140.0,133.70913816943332
214,147.0,137.63699871143785
215,144.0,145.0404666953364
216,144.0,145.1832529899269
217,144.0,144.80588517796735
218,130.0,144.33981100439405
219,130.0,137.46769498621768
220,132.0,135.4062931042843
221,139.0,134.2884089384232
222,131.0,135.84586773038558
223,140.0,132.8177849131557
224,140.0,134.6818919248252
225,138.0,136.2018773631954
226,138.0,136.98750075596243
227,142.0,137.44898946667564
228,138.0,139.5481702434561
229,141.0,138.369452394982
230,141.0,139.18192865268801
231,138.0,139.95273815386074
232,134.0,137.7854827538877
233,130.0,135.57096514434437
234,135.0,133.32529744452404
235,139.0,132.81000481775942
236,134.0,134.63395537008728
237,138.0,133.9361530304484
238,135.0,135.45696272699567
239,131.0,134.74824734183267
240,125.0,132.28321324160413
241,125.0,128.62954622765753
242,126.0,125.28804824600027
243,124.0,124.35990572617048
244,124.0,123.72738112600545
245,123.0,123.05415856764517
246,122.0,122.56530773023069
247,121.0,122.06664923186818
248,123.0,121.22902930716104
249,121.0,121.6033242711515
250,122.0,121.3075436911307
251,121.0,121.19822413269077
252,124.0,121.00226897167715
253,122.0,122.05851958526645
254,122.0,122.31336453755625
255,126.0,122.55424766882133
256,120.0,123.87983011998317
257,124.0,123.0061189806351
258,124.0,122.95829262196737
259,124.0,123.24287576421594
260,122.0,123.49412280427862
261,121.0,122.62375083762764
262,121.0,121.81281901050401
263,123.0,121.76820456176777
264,121.0,121.89497091829008
265,124.0,121.88119114201615
266,120.0,122.46225017409749
267,122.0,121.38399237285894
268,120.0,121.24153055618069
269,123.0,120.9486753341689
270,123.0,121.49347712005422
271,124.0,121.72012114916956
272,124.0,122.46481902780287
273,124.0,123.14430780246877
274,126.0,123.55720552442102
275,130.0,124.61173682647522
276,128.0,126.69287241733511
277,128.0,127.51203334143358
278,128.0,127.8395057212849
