,y_actual,y_predict
0,209.0,216.41478225923768
1,210.0,216.37423977917877
2,210.0,216.3737538650547
3,209.0,216.35075915473328
4,210.0,216.3531260267568
5,210.0,216.27327152659822
6,210.0,216.29359370923748
7,210.0,216.43407775235679
8,209.0,216.55286024371054
9,209.0,216.52580579925598
10,208.0,215.62956854676457
11,212.0,213.75166720384584
12,205.0,213.9245585841087
13,206.0,215.69498669504446
14,210.0,217.87317512929462
15,210.0,217.29780578248509
16,219.0,217.00908658223557
17,224.0,218.32869610860735
18,230.0,220.9555713751354
19,235.0,223.91076000569754
20,251.0,227.38409767630134
21,254.0,232.36568927594817
22,253.0,238.79494444830016
23,260.0,245.43831532821255
24,264.0,251.55994375476274
25,280.0,256.20392692342205
26,282.0,261.66344641335945
27,290.0,268.6874134495876
28,328.0,275.5506839826013
29,332.0,286.012038881579
30,314.0,306.8646727112892
31,322.0,319.45819233557904
32,318.0,321.15626381681653
33,308.0,322.45914653320074
34,318.0,326.9846224965322
35,314.0,324.34777325480894
36,314.0,322.33676377086744
37,312.0,319.35164390789663
38,306.0,319.28055790444614
39,320.0,317.54641807582004
40,310.0,315.0545884839011
41,314.0,315.9187757322666
42,312.0,312.9952840588497
43,312.0,313.3565244726136
44,300.0,311.3581945246481
45,284.0,309.3560445544693
46,286.0,301.7050577532771
47,294.0,295.43017240387127
48,292.0,293.5316304870022
49,292.0,293.7772953446645
50,280.0,293.64059476998676
51,318.0,293.8438890916316
52,290.0,299.55378465097016
53,274.0,302.56480050385585
54,276.0,299.0301563413806
55,270.0,291.13592494632337
56,264.0,285.1650866447169
57,276.0,280.2568190945213
58,308.0,275.7653483028824
59,306.0,277.0458574169182
60,310.0,285.70025835374906
61,306.0,294.770180524561
62,304.0,301.4494081440983
63,308.0,304.81144453949395
64,318.0,306.1442677951097
65,320.0,308.56639467136677
66,316.0,312.588025691683
67,314.0,316.2656302469288
68,312.0,318.37360311058984
69,316.0,318.4374954297403
70,316.0,317.71398840252505
71,312.0,317.24740454973306
72,312.0,317.2636968780392
73,314.0,316.0608967965578
74,312.0,315.146350574179
75,314.0,315.00033509432006
76,312.0,314.5833886918472
77,314.0,314.72723053871675
78,310.0,314.1358990108991
79,304.0,314.3400453966757
80,302.0,311.5645024812817
81,306.0,309.03149261640147
82,306.0,306.8903453374535
83,304.0,306.4432127446067
84,304.0,306.7073477271431
85,304.0,305.9830927252631
86,304.0,305.68496873551607
87,296.0,305.3887355003243
88,296.0,303.7509624350839
89,306.0,301.29919994050476
90,306.0,301.8395148937934
91,290.0,303.683919021619
92,304.0,301.08879128747134
93,302.0,301.649768367353
94,308.0,303.0503237413312
95,308.0,303.170360204618
96,310.0,305.3180320562799
97,308.0,308.86402637916353
98,308.0,309.751871448985
99,308.0,309.8843879944601
100,308.0,309.47286722484495
101,308.0,309.30843403222
102,310.0,309.31729780140506
103,310.0,309.5871079866039
104,312.0,310.1725191504496
105,312.0,310.94289766469774
106,312.0,311.85436864030765
107,312.0,312.5721947858616
108,312.0,313.0126098118767
109,312.0,313.2469834115231
110,290.0,313.34955390714777
111,312.0,306.0289885878438
112,308.0,305.6289181494419
113,308.0,307.64830450877884
114,308.0,306.8320625833721
115,308.0,307.58280357875805
116,308.0,308.39898476489935
117,308.0,308.94338663804075
118,308.0,309.23782365640506
119,308.0,309.3732376852695
120,306.0,309.4245976325817
121,306.0,308.8926531868622
122,304.0,308.30767185128656
123,304.0,307.2187816495169
124,304.0,306.40515028794493
125,306.0,305.90957176303175
126,306.0,306.42721088714285
127,306.0,306.81459514621156
128,294.0,307.10587323293686
129,294.0,306.17856588680854
130,288.0,302.1616553850542
131,284.0,299.29630306717047
132,284.0,295.6346609378491
133,284.0,291.45095208586105
134,284.0,288.70408346133144
135,284.0,287.1251838885128
136,278.0,285.51235849691307
137,276.0,285.0261700665138
138,278.0,283.06479337947997
139,280.0,280.6104979595627
140,280.0,279.6427020149819
141,280.0,279.98879043116636
142,280.0,280.6001095858302
143,280.0,280.0798718987876
144,280.0,280.2354212390833
145,290.0,280.72213868889173
146,296.0,281.8218955861097
147,298.0,285.23439210598906
148,296.0,290.08212807978117
149,294.0,294.0925438886216
150,290.0,296.03158028193656
151,294.0,296.5424729390815
152,292.0,295.58175899692554
153,296.0,295.18914626269554
154,290.0,295.0302209948365
155,286.0,295.7093104748202
156,288.0,293.67518480202625
157,290.0,291.4516887943717
158,290.0,290.49107771710084
159,290.0,291.02457223867265
160,292.0,291.06921951748103
161,294.0,291.1727799651668
162,294.0,291.95747445488644
163,290.0,292.88436152448406
164,292.0,293.37259549659905
165,290.0,293.02003345031045
166,292.0,293.0503972050695
167,288.0,292.71906059307815
168,288.0,292.2107709073597
169,288.0,291.1934215187827
170,288.0,290.3067085749887
171,286.0,289.875416684619
172,288.0,289.43338374091064
173,290.0,289.4457823883982
174,290.0,289.22624717088985
175,288.0,289.7477838944818
176,292.0,290.1871501885014
177,294.0,290.156390648851
178,300.0,291.13384021798475
179,300.0,293.3078160902725
180,298.0,295.83996455358346
181,300.0,298.1792198046345
182,298.0,299.1062028814583
