,y_actual,y_predict
0,2282.31005859375,2168.5462868302166
1,2244.895263671875,2203.8912473423607
2,2244.895263671875,2046.5763303248186
3,2244.895263671875,2099.464820988418
4,2244.895263671875,2140.1888430074596
5,2226.187744140625,2152.59858001427
6,2244.895263671875,2289.2172684042034
7,2170.065185546875,2262.047218197842
8,2095.2353515625,2202.55227156217
9,2095.2353515625,2137.713000998807
10,2095.2353515625,2085.8245315546883
11,2095.2353515625,2061.5313844986886
12,2095.2353515625,2054.776504324569
13,2095.2353515625,2057.178660559155
14,2095.2353515625,2061.4261191071637
15,2095.2353515625,2064.5293428493023
16,2095.2353515625,2062.560880027797
17,2095.2353515625,2063.073522484521
18,2095.2353515625,2063.6945882945147
19,2095.2353515625,2063.798801032124
20,2095.2353515625,2063.8124855330225
21,2095.2353515625,2063.7693267224968
22,2095.2353515625,2063.6998515640917
23,2095.2353515625,2063.6324817135155
24,2095.2353515625,2063.587217595159
25,2057.821044921875,2063.5682698246856
26,2076.528076171875,2061.4334876845714
27,2020.4056396484375,2033.3876294207275
28,2020.4056396484375,2029.0275369037863
29,2039.1134033203143,2015.2704028854641
30,2113.94287109375,1963.105085461637
31,2113.94287109375,1950.204811730322
32,2170.065185546875,1999.8290226027511
33,2170.065185546875,1974.439010167067
34,2132.650390625,2066.322012466964
35,2132.650390625,2100.1500986872416
36,2132.650390625,2094.4373458892132
37,2132.650390625,2084.517135391954
38,2132.650390625,2094.1647085251643
39,2132.650390625,2090.615159522962
40,2113.94287109375,2087.5940427862133
41,2132.650390625,2044.5573401153797
42,2170.065185546875,2041.5941193439685
43,2170.065185546875,2052.8564635831626
44,2151.35791015625,2071.166325784916
45,2132.650390625,2080.473891703503
46,2151.35791015625,2086.7687621166606
47,2132.650390625,2095.24157348046
48,2113.94287109375,2079.700191075799
49,2095.2353515625,2066.9630787013466
50,2076.528076171875,2051.136427085654
51,2113.94287109375,2038.1814153507476
52,2132.650390625,2030.5075683086197
53,2132.650390625,2028.7843738493648
54,2113.94287109375,2032.5728752903287
55,2095.2353515625,2047.2647659853883
56,2076.528076171875,2061.6050702727553
57,2057.821044921875,2040.0119805093564
58,2039.1134033203143,2033.9297461870774
59,2095.2353515625,2031.9160192472154
60,2095.2353515625,2013.0608823173661
61,2076.528076171875,2001.4353724774137
62,2039.1134033203143,2012.7566653358608
63,2001.6982421875,2009.5702819344187
64,2039.1134033203143,2000.0690276954265
65,2039.1134033203143,1977.5043383682569
66,2039.1134033203143,1968.5041473929214
67,2076.528076171875,1965.3956603812076
68,2039.1134033203143,1968.2946692637888
69,2057.821044921875,1982.2791765278034
70,2057.821044921875,1989.5509097743088
71,2039.1134033203143,1981.1823111481208
72,2076.528076171875,1980.0254444952661
73,2095.2353515625,1991.838326732135
74,2076.528076171875,1980.6928270775315
75,2095.2353515625,2025.781152229174
76,2095.2353515625,2005.820728688319
77,2095.2353515625,2009.5365970091298
78,2076.528076171875,2015.8883107337115
79,2095.2353515625,2023.4105756120443
80,2095.2353515625,2028.1222545366763
81,2076.528076171875,2009.4839643133673
82,2057.821044921875,2023.553736544518
83,2020.4056396484375,2002.632239979046
84,2020.4056396484375,2000.296400941119
85,2039.1134033203143,1995.5247207433185
86,2039.1134033203143,1971.047359252152
87,2039.1134033203143,2011.6734844570747
88,2039.1134033203143,1958.1997182165996
89,2057.821044921875,2004.9807108639543
90,2057.821044921875,1960.0850213788017
91,2020.4056396484375,2013.8524780616299
92,2039.1134033203143,1977.4264419785304
93,2057.821044921875,1967.6651822224721
94,2039.1134033203143,1964.8588068844329
95,2020.4056396484375,1972.3168598739358
96,2057.821044921875,1971.4031562755044
97,2057.821044921875,1967.0241159880898
98,2020.4056396484375,1979.595961697847
99,2020.4056396484375,1875.7453370355433
100,2020.4056396484375,1982.8349777950534
101,2020.4056396484375,2021.9947560960427
