,y_actual,y_predict
0,825.0,840.0021667763546
1,830.0,828.2508237682074
2,865.0,823.2427589001245
3,835.0,826.7598941023796
4,825.0,826.2495785892916
5,830.0,821.0955658935081
6,825.0,819.2426106669923
7,815.0,818.4834276751244
8,805.0,815.8577051334839
9,800.0,810.6296143793489
10,795.0,804.4022728516514
11,790.0,799.4128446043915
12,815.0,793.4079045463698
13,815.0,790.9637635867861
14,795.0,794.1072295227043
15,800.0,793.462208380473
16,795.0,790.5258197269113
17,805.0,789.7937384637086
18,785.0,790.0256088089552
19,785.0,786.0072923799398
20,775.0,778.3457340630658
21,725.0,771.3710540026948
22,720.0,759.6845209308742
23,700.0,738.2850628946951
24,700.0,719.3449361697221
25,675.0000000000001,702.7905980403921
26,635.0,691.1786783697114
27,700.0,673.1410726682132
28,705.0,660.0638528677016
29,690.0,659.6844955842377
30,695.0,662.7825243009864
31,735.0,664.6275163035241
32,720.0,668.5640925805282
33,715.0,676.524104501962
34,695.0,678.0427046981677
35,690.0,682.0159184972562
36,690.0,682.0853123062087
37,685.0,679.8318537560853
38,690.0,677.9798688383736
39,680.0,675.6086683337159
40,670.0,671.9293911844096
41,655.0,669.0121075766106
42,635.0,662.2190090982963
43,615.0,651.4380752709841
44,610.0,634.6840542815629
45,660.0,617.215886012352
46,635.0,611.5084627090104
47,635.0,613.7151456829932
48,640.0,614.8876802253915
49,619.9999999999999,616.2645818772799
50,625.0,614.4474276997415
51,615.0,612.7070952123455
52,605.0,609.066295825959
53,610.0,604.8767700814133
54,600.0,601.4762057713427
55,605.0,598.4570731980415
56,595.0,595.8095354377717
57,595.0,592.4100418132781
58,590.0,588.859313851048
59,580.0,584.0263060747876
60,560.0,579.3884976627652
61,555.0,570.445864053135
62,555.0,559.8043201043649
63,575.0,550.8222049640866
64,570.0,548.677287164321
65,619.9999999999999,549.1433699795135
66,630.0,557.8511219407122
67,619.9999999999999,571.8267807759366
68,610.0,582.0662153727337
69,605.0,589.7563476109412
70,590.0,592.9910225744413
71,595.0,591.1604848271918
72,585.0,586.6026432441938
73,585.0,582.6139379631646
74,625.0,574.9996905652197
75,630.0,586.6773904810309
76,650.0,580.6113544272777
77,635.0,591.3522713811534
78,615.0,599.5501093363553
79,605.0,603.6745909321046
80,640.0,600.171843067289
81,625.0,601.879185055347
82,610.0,604.4260783713885
83,630.0,604.5150121921195
84,610.0,603.5109098745367
85,615.0,602.072711473371
86,640.0,597.032258366587
87,665.0,599.7309213631536
88,655.0,613.2992512542177
89,630.0,620.2712880595707
90,610.0,613.303868585768
91,610.0,609.9144795564064
92,640.0,604.4692403837072
93,625.0,603.430809209815
94,619.9999999999999,606.646211832931
95,630.0,606.2853238756686
96,680.0,609.6743113979388
97,645.0,617.0474537875366
98,640.0,627.1084184822347
99,655.0,614.7375834910804
100,640.0,616.56116178208
101,635.0,619.1117355797921
102,650.0,620.898375218389
103,660.0,622.9756390732645
104,645.0,626.7050376911392
105,650.0,629.8974205743519
106,640.0,631.1317872088159
107,630.0,630.1905207510272
108,630.0,624.1085582493176
109,630.0,619.7360791068197
110,625.0,618.7063472532399
111,630.0,616.551525611888
112,615.0,615.5891800318041
113,670.0,613.3179882518133
114,660.0,621.7879810970925
115,755.0,614.1922699431975
116,745.0,642.7307248168768
117,780.0,650.4888455892171
118,760.0,682.6213911909908
119,715.0,693.92451844951
120,720.0,713.9690238881269
121,750.0,695.9980683637906
122,750.0,700.2784685466754
123,765.0,710.9410246998921
124,840.0,726.1829030654932
125,830.0,758.3597817419352
126,830.0,755.1144333815905
127,825.0,767.5252852461813
128,805.0,776.5024819245907
129,805.0,789.2572580718352
130,785.0,789.6820860333928
131,790.0,782.5292037423173
132,805.0,778.8535736157573
133,755.0,781.9871691690137
134,760.0,775.1501725820467
135,760.0,752.4861010438563
136,735.0,742.8815829941586
137,755.0,737.2754733135307
138,780.0,734.6752464721901
139,780.0,742.88824132009
140,760.0,736.275854491801
141,770.0,740.8422950183386
142,770.0,744.3090076217068
143,760.0,747.8393256401273
144,740.0,750.6129700860008
145,730.0,747.4637492151066
146,735.0,736.1634659651513
147,740.0,729.5276913487922
148,740.0,723.1064553549037
149,740.0,722.4643451390846
150,745.0,723.4570045045643
151,730.0,725.0193020558771
152,725.0,724.2281657913237
153,725.0,719.9072468511382
154,680.0,716.4681378602995
155,665.0,707.6775750615128
156,680.0,686.542074478963
157,670.0,675.5552678905682
158,670.0,664.5387832363388
159,670.0,658.1900192724364
160,710.0,657.0994590945191
161,705.0,661.6340132662198
162,695.0,667.1006661504568
163,695.0,671.7646394412648
164,695.0,675.9142821480712
165,710.0,678.5880182460505
166,690.0,684.3225432780573
167,685.0,682.7740977213957
168,665.0,679.3029350810987
169,645.0,672.4563023239396
170,625.0,660.0589009469085
171,635.0,645.3115454821362
172,635.0,632.8662978433875
173,635.0,628.15180157692
174,630.0,624.3488602434822
175,645.0,622.081348945162
176,645.0,621.7365881894015
177,640.0,625.0189755789221
178,619.9999999999999,627.0639850307936
179,625.0,623.5705387469274
180,635.0,618.3544932055324
181,619.9999999999999,616.7605100529285
182,605.0,614.9544642382504
183,610.0,608.9588257611781
184,605.0,602.4593628023275
185,580.0,598.7996256647997
186,560.0,591.700043440099
187,580.0,577.6491689430975
188,565.0,566.4487271231877
189,560.0,561.4788723466304
190,530.0,556.6908333645997
191,520.0,547.747062151544
192,535.0000000000001,534.4811340181045
193,555.0,525.2184323388309
194,550.0,523.4301197540202
195,570.0,526.5631465055639
196,560.0,533.2208701762493
197,555.0,537.4055109178505
198,550.0,540.2050860300395
199,550.0,539.8458710189908
200,560.0,539.2178470102928
201,565.0,539.5111479405138
202,585.0,543.4463858605467
203,590.0,549.147987311064
204,590.0,554.4569148262545
205,590.0,560.4481367253222
206,585.0,565.231491457954
207,580.0,568.0324049271142
208,565.0,568.5660747693482
209,550.0,565.7079465396728
210,570.0,559.1137279072669
211,575.0,553.5663051798227
212,570.0,551.3189361539179
213,570.0,553.4543516191885
214,565.0,554.2409709289643
215,560.0,554.1869682251796
216,540.0,551.8928236231342
217,550.0,545.7339055955852
218,555.0,539.1432336091528
219,540.0,539.0507531424485
220,540.0,535.7021170828574
221,525.0,531.7314796209383
222,520.0,524.7651977505611
223,550.0,518.364840125422
224,585.0,516.5623409567175
225,560.0,526.6710180774361
226,550.0,535.1367950982562
227,530.0,530.3741848986768
228,535.0000000000001,527.8742679123217
229,550.0,525.8777069828047
230,545.0,525.6801654938673
231,545.0,527.2445040395611
232,545.0,528.8452458948692
233,540.0,529.7147095011575
234,550.0,529.1701989674572
235,540.0,528.963288979722
236,550.0,528.803689910916
237,545.0,529.6360141112556
238,545.0,530.8181179059974
239,540.0,531.3121723818864
240,535.0000000000001,531.2636569416833
241,540.0,529.4545998238202
242,535.0000000000001,528.3397484668772
243,530.0,526.7088935797188
244,530.0,524.3754012827224
245,530.0,520.5487041130473
246,520.0,518.8818474233658
247,520.0,515.8835263009654
248,505.0,513.3933793204993
249,505.0,508.57301901761616
250,510.0,501.88805978256835
251,498.0,497.1089208743956
252,494.0,494.06154896900375
253,500.0,488.73488822394575
254,500.0,485.9197881708918
255,498.0,485.75577252408107
256,505.0,485.7480100536485
257,510.0,486.71577597946543
258,510.0,487.0015151927996
259,492.0,489.6289775985026
260,478.0,489.6108428615439
261,492.0,481.2582908404805
262,472.0,475.52436806911066
263,464.0,471.9100681507523
264,468.0,466.3354098589458
265,478.0,460.7971548767538
266,474.0,459.0504651937449
267,474.0,458.1595209580703
268,472.0,459.46983935064543
269,478.0,460.1847896446178
270,492.0,460.72843024628673
271,492.0,464.5958134678839
272,540.0,468.83352006339
273,540.0,481.5821732274916
274,520.0,485.44052253953373
275,525.0,493.51195267881326
276,505.0,496.9281088475973
277,500.0,499.0752349363653
278,515.0,495.3954224442706
279,500.0,495.1043967209006
280,498.0,493.66097872754756
281,486.0,489.95219080702805
282,492.0,485.3017349216285
283,488.0,480.4760881087094
284,492.0,477.65670531334774
285,484.0,477.66868360823935
286,486.0,475.7472045048022
287,494.0,474.1395701110928
