,y_actual,y_predict
0,101.0,113.53686557140938
1,114.0,111.70462824537937
2,109.0,109.25172083723143
3,105.0,106.06170677769182
4,105.0,104.27593787489045
5,101.0,103.11457206245205
6,103.0,101.8442911771827
7,98.0,100.68388833820877
8,97.0,99.6569980053747
9,94.0,98.69741278085678
10,89.0,97.68738835363939
11,86.0,96.43785697067474
12,88.0,94.5009051968029
13,86.0,93.31943186436943
14,83.0,91.75874512961683
15,75.0,90.09309428723529
16,67.0,87.47265129196256
17,73.0,83.88777848344625
18,71.0,80.91466528036106
19,70.0,78.48514069084356
20,73.0,76.2705355308988
21,71.0,74.96041409531996
22,74.0,74.24355168237821
23,72.0,74.21086210168463
24,71.0,74.11248227558343
25,71.0,73.57558295916823
26,71.0,72.90546240636476
27,71.0,72.90720606202062
28,71.0,73.0459970893732
29,71.0,73.20864647780783
30,71.0,73.35586253226123
31,71.0,73.44760655973573
32,70.0,73.51068924736705
33,72.0,72.6406050750936
34,70.0,71.92037027359926
35,70.0,71.86330319798064
36,78.0,72.1191727769166
37,74.0,73.55310168976894
38,71.0,74.15626190253366
39,71.0,74.04080019528571
40,72.0,74.17722738036848
41,77.0,74.27429748330088
42,75.0,74.84629183264401
43,73.0,75.67647006752088
44,76.0,76.2635470382872
45,75.0,76.60556311375699
46,73.0,76.92112317750289
47,75.0,77.00885877839579
48,78.0,76.91821047998684
49,75.0,78.24737739075218
50,74.0,78.26015957556575
51,74.0,78.19680543245164
52,74.0,77.76277585545144
53,74.0,77.19526745656837
54,74.0,76.84063563614308
55,74.0,76.73172056331212
56,75.0,76.84757261165575
57,74.0,76.98172115582462
58,74.0,77.09174186485554
59,74.0,77.07932029973442
60,75.0,77.1887822463847
61,75.0,77.31226675107649
62,75.0,77.36075028544377
63,75.0,77.45599747564505
64,75.0,77.48772408287414
65,74.0,77.66616544355557
66,74.0,77.69442455374178
67,74.0,77.61992488441834
68,73.0,77.30497906300576
69,76.0,76.9780931632043
70,74.0,77.00001963307673
71,73.0,76.99648476751985
72,69.0,76.96688224990788
73,68.0,75.69170327738708
74,69.0,74.42402400561333
75,70.0,73.327302245189
76,69.0,72.68956415191248
77,69.0,72.5164211267126
78,68.0,72.05405912673157
79,67.0,71.6628362960827
80,67.0,70.98882422088367
81,66.0,70.4236984878258
82,66.0,69.73989915454482
83,65.0,69.17445540247245
84,64.0,68.73728130101105
85,62.0,68.05299750885752
86,58.0,67.07312643592518
87,59.0,65.22929082764338
88,59.0,63.56769992894237
89,60.0,62.56479427315404
90,57.0,61.77053385871769
91,55.0,60.66107350487119
92,54.0,59.533905138983314
93,57.0,58.328647748975875
94,56.0,57.19940928735339
95,55.0,56.8089017518088
96,55.0,56.384420175594585
97,57.0,56.165317210839575
98,62.0,55.96897774497531
99,61.0,56.9781688583498
100,58.0,58.28024867292943
101,57.0,59.30332847419171
102,57.0,59.18990466449155
103,58.0,58.80378772323835
104,56.0,58.5902320107169
105,56.0,58.23951994802024
106,56.0,57.9009641869209
107,55.0,57.4639183828501
108,55.0,56.930515541845935
109,55.0,56.522299498903244
110,55.0,56.21975815280492
111,53.0,55.919266097458944
112,52.0,55.39400079089897
113,51.0,54.62264325635058
114,50.0,53.51905436571115
115,55.0,52.55738653770142
116,54.0,52.49801332887091
117,54.0,52.67426397445631
118,54.0,53.33337398575676
119,54.0,53.54527619754546
120,55.0,53.650898138899095
121,54.0,53.85238881929895
122,54.0,53.87890031097553
123,54.0,54.05438420627732
124,54.0,54.131419916250515
125,53.0,54.248354814384975
126,53.0,54.0788348282382
127,53.0,53.87620891407434
128,52.0,53.569023722561305
129,52.0,53.435982052984215
130,53.0,53.14786970511648
131,52.0,53.00645737383864
132,53.0,52.80286638094423
