,y_actual,y_predict
0,760.0,767.7138508227243
1,755.0,762.0315038108467
2,765.0,757.3313846740327
3,760.0,763.5359629881021
4,765.0,762.7713619956763
5,770.0,768.0981404922131
6,765.0,769.5681648249246
7,760.0,767.0588333557301
8,800.0,761.9196964968876
9,755.0,793.3225687040195
10,745.0,767.4799454844575
11,720.0,741.462799867114
12,720.0,717.7757700048776
13,705.0,711.3212779067063
14,695.0,707.5695413723589
15,695.0,697.1179739531457
16,700.0,693.7380216908648
17,700.0,696.227253105137
18,695.0,698.7341211141892
19,690.0,694.4984865782075
20,690.0,689.1257851799767
21,695.0,690.1609764368293
22,695.0,693.9889912435991
23,700.0,696.4009897440801
24,695.0,699.0381056236171
25,690.0,694.9901349733276
26,680.0,689.1815427080603
27,680.0,681.6326230470833
28,680.0,683.5334353651077
29,675.0,681.5840738703523
30,680.0,678.5371458225278
31,675.0,679.1194446967797
32,675.0,676.3233648489731
33,665.0,674.787007098946
34,670.0,668.6618905435587
35,665.0,672.4071589781233
36,665.0,667.7602803118007
37,670.0,666.5050806252515
38,675.0,672.9190328259725
39,700.0,676.2709890165859
40,700.0,696.9382101292895
41,710.0,702.2375052693852
42,710.0,707.251431406745
43,715.0,709.1891592210907
44,715.0,712.249698998602
45,715.0,714.5200869692547
46,705.0,712.3016136906671
47,700.0,705.0083397070954
48,695.0,700.1686477548158
49,690.0,692.4672241351708
50,700.0,690.4260067243009
51,690.0,695.5178615310259
52,685.0,692.0014602744534
53,695.0,684.6203511947698
54,710.0,694.0552983678263
55,730.0,712.0383308823111
56,720.0,728.2499494802419
57,720.0,721.4079983841392
58,705.0,712.1135897919162
59,695.0,703.5913363987133
60,720.0,694.1421545520261
61,720.0,715.0820835340573
62,760.0,719.5946469913512
63,745.0,753.7315149965924
64,745.0,745.8221873750729
65,720.0,737.1005145574153
