,y_actual,y_predict
0,372.0,349.37941191899904
1,372.0,349.877994885529
2,370.0,357.21798347377694
3,416.0,363.38295403568554
4,408.0,394.57317845172474
5,380.0,390.8911709666479
6,382.0,357.2769831689893
7,370.0,358.3285994231735
8,368.0,367.3787261649402
9,368.0,367.400620027742
10,368.0,367.1799753844416
11,374.0,362.35820752221275
12,372.0,361.2512879392632
13,368.0,362.02852006872445
14,380.0,361.6947097449681
15,380.0,364.8007949040075
16,378.0,359.44561292988215
17,378.0,361.8094392727669
18,380.0,362.9291539703406
19,378.0,364.3003637542538
20,368.0,364.35964778534685
21,368.0,362.43696856112274
22,364.0,359.2589464243065
23,360.0,356.4576693292081
24,360.0,352.83025433319517
25,376.0,351.4448277552551
26,362.0,359.20037323291467
27,370.0,360.198534341557
28,366.0,346.9891423392237
29,376.0,344.88903752554165
30,391.9999999999998,351.282187631585
31,378.0,356.86185278339826
32,368.0,353.5520409659507
33,368.0,358.7811199770558
34,368.0,360.53078081797
35,360.0,362.8923324738105
36,350.0,361.9659661750052
37,338.0,359.53048719022377
38,328.0,350.7052701299656
39,326.0,339.5654168341564
40,322.0,328.1517480853854
41,326.0,320.3511353706597
42,318.0,317.9184997446839
43,316.0,314.8714142808569
44,316.0,309.2640263806909
45,308.0,304.38340099119
46,298.0,302.43811706446286
47,293.9999999999998,299.90198317796967
48,293.9999999999998,293.92268394605503
49,298.0,291.862528323589
50,292.0000000000002,320.6639048392558
51,284.0,275.3119053890084
52,286.0,277.1418911161759
53,288.0,284.074852891428
54,284.0,274.71735906279537
55,272.0,278.4144363495409
56,260.0,280.62855985132023
57,268.0,276.58174943150834
58,266.0,274.3302357614375
59,260.0,268.8816494505543
60,250.0,264.18044000167515
61,242.0,261.6892311843076
62,240.0,256.50550374614886
63,232.0,249.26943992223914
64,232.0,244.8470218042312
65,230.0,240.0781404157833
66,230.0,235.7731530164392
67,252.0,233.95809492300032
68,236.0,237.3633014283696
69,220.0,233.65968441637187
70,228.0,231.41698515859753
71,228.0,229.71153854710747
72,232.0,226.61512080800685
73,230.0,231.0518978879818
74,234.0,225.42048360591025
75,232.0,229.95450355703088
76,230.0,230.5453535167967
77,234.0,231.40532738749562
78,234.0,231.4299224411625
79,234.0,232.22833759372406
80,234.0,232.95694828761225
81,228.0,233.8133679598045
82,230.0,233.82317754768337
83,230.0,228.1640405172584
84,228.0,228.12437566192284
85,234.0,228.61343337645485
86,238.0,231.2173813704576
87,232.0,239.57785143396995
88,232.0,228.72887374395486
89,228.0,229.7304468831635
90,218.0,231.60720586268008
91,214.0,234.45212851544193
92,208.0,230.12496291741536
93,204.0,224.8149903482963
94,202.0,220.4461695437708
95,204.0,216.9943319539925
96,208.0,213.19830578081837
97,212.0,212.4800733465695
98,212.0,212.03750454850615
99,212.0,210.70325842906368
100,210.0,213.78417986267505
101,214.0,214.20698731704078
102,216.0,215.61629810894647
103,214.0,216.19435295408812
104,210.0,216.11544974723756
105,202.0,216.4617708497376
106,200.0,217.01636798473464
107,199.0,215.03810109586448
108,202.0,212.65707243220686
109,210.0,210.24775234843537
110,208.0,209.13912675020265
111,210.0,209.93555155160038
112,216.0,212.44438919356162
113,216.0,212.86932916703154
114,212.0,214.44327043377098
115,204.0,215.417689496388
116,208.0,215.27111434996868
117,214.0,214.91242463666504
118,210.0,214.30465669200657
119,208.0,214.01264374269022
120,210.0,213.6966044114679
121,214.0,213.79754364906057
122,214.0,212.74635389869718
123,214.0,212.902169961234
124,214.0,213.47069955437746
125,212.0,213.6223927466467
126,208.0,213.69347671678224
127,208.0,213.66845515929435
128,210.0,212.86520629676352
129,210.0,212.37174137608326
130,210.0,211.9155244557537
131,210.0,212.6031907828442
132,208.0,212.32539462755494
133,208.0,212.91667109114178
134,210.0,211.9685530974748
135,208.0,212.0075071131091
136,202.0,211.7834504392422
137,206.0,211.6948798124531
138,210.0,210.72628963538727
139,210.0,211.15776933410962
140,210.0,210.52085696169615
141,210.0,210.47792224373416
142,208.0,211.60161764363556
143,206.0,211.74662894271205
144,206.0,211.08327333340776
145,204.0,209.68746849582794
146,206.0,208.57514653114822
147,202.0,208.46070133923013
