,y_actual,y_predict
0,214.0,174.9003351675836
1,208.0,195.14923655740955
2,202.0,184.31228643027322
3,204.0,182.49645282572857
4,204.0,186.01241909608984
5,196.0,194.73999977012016
6,199.0,203.63118856119712
7,202.0,220.50240192098602
8,200.0,203.41939491553825
9,200.0,188.34660280303552
10,200.0,183.4631943233927
11,200.0,187.6336858453717
12,198.0,192.84486725969504
13,196.0,193.4004544458246
14,197.0,193.88633034729958
15,197.0,196.58097768452473
16,202.0,197.21583284872435
17,204.0,218.05514613919678
18,200.0,209.6956682646162
19,200.0,200.08274808990973
20,200.0,194.2638352011126
21,200.0,200.19266552809194
22,199.0,201.18551009773853
23,198.0,199.90349050079777
24,199.0,198.92474901269622
25,199.0,202.17294230056416
26,202.0,199.1309137968612
27,200.0,203.76934309027973
28,196.0,210.9961517643692
29,196.0,205.72800132327836
30,193.0,198.53722354831166
31,198.0,195.31992714303908
32,192.0,197.44052339132242
33,179.0,194.2301548155807
34,172.0,187.66773736462847
35,174.0,178.9671875968928
36,178.0,174.07604716464851
37,182.0,174.87914961745565
38,176.0,179.1153008809261
39,177.0,181.4596907653057
40,170.0,181.86465951475913
41,176.0,178.93059999718275
42,170.0,180.02866097782987
43,171.0,177.58134334041978
44,180.0,176.1744063172501
45,176.0,179.3384450330039
46,171.0,180.7687016252196
47,172.0,179.02861022835867
48,172.0,176.8166841559471
49,172.0,176.09912802672238
50,172.0,173.53904759257279
51,171.0,172.32689391933872
52,177.0,174.541232360962
53,177.0,178.49655910594788
54,177.0,179.5634139258956
55,177.0,178.18542533326564
56,176.0,177.62062165963516
57,175.0,179.7730116970156
58,170.0,179.03399166736926
59,168.0,177.4065393560063
60,168.0,175.49860273207315
61,166.0,171.9399560833519
62,167.0,169.1529583042551
63,165.0,167.72975325281192
64,164.0,166.6419912330299
65,165.0,167.56759874285433
66,169.0,165.93009489310947
67,169.0,167.85912428373933
68,175.0,171.44245132516437
69,172.0,175.07133503131723
70,170.0,177.58072478421167
71,172.0,176.87785936492975
72,169.0,174.56501584716403
73,167.0,172.7795842802483
74,165.0,170.25185433578315
75,164.0,167.87854694867417
76,164.0,166.60209435760646
77,163.0,166.41825945255442
78,161.0,166.9375064614572
79,161.0,164.15091074389568
80,161.0,161.24493367816774
81,160.0,159.89527495986954
82,159.0,159.58321335287513
83,150.0,159.18848170866607
84,149.0,157.3405759647306
85,149.0,154.41424839975565
86,148.0,151.62969391768087
87,144.00000000000006,147.83602683768606
88,135.0,144.5473490459969
89,109.0,140.78587781663447
90,111.0,136.59961311134856
91,108.0,123.64785023647477
92,101.0,106.7829152221982
93,100.0,94.03357486643034
94,113.0,85.65492174939811
95,109.0,90.3061860841351
96,109.0,91.28554612844482
97,107.0,86.15190073480875
98,105.0,84.92366460016365
99,128.0,87.46753886166061
100,116.0,89.24594981561427
101,132.0,115.59217624351021
102,132.0,108.70331575372484
103,134.0,88.71315642575371
104,127.0,103.48291785190054
105,124.0,102.4183207621125
106,120.0,100.55182740412317
107,120.0,99.36033350824016
108,118.0,100.70860047507011
109,127.0,103.41131997081118
110,118.0,113.35640482927573
111,122.0,117.49748400355884
112,121.0,117.69953538893986
113,121.0,116.30827876564587
114,119.0,115.51275362638813
115,120.0,115.93893885377992
116,122.0,118.8895447499234
117,121.0,119.85421408429033
118,118.0,118.74028713690507
119,118.0,116.52140230715213
120,119.0,115.20564046905866
121,119.0,114.5491667653854
122,119.0,114.08524960929856
123,120.0,115.49676394840839
124,119.0,118.59378209901286
125,117.0,118.27231843765509
126,117.0,116.90611334078977
127,116.0,115.67908339075046
128,116.0,114.23317732646944
129,118.0,114.31921849501839
130,118.0,113.9374146755589
131,118.0,113.88032193754981
132,117.0,113.9533424979179
133,117.0,115.42813513711792
134,116.0,114.66879553603502
135,114.0,114.71429034514193
136,113.0,114.64504297764336
137,112.0,113.58400258605195
138,114.0,110.60222145701948
139,111.0,110.02928376925223
140,114.0,109.14836694546415
141,114.0,108.25931610753935
142,107.0,107.94403800826274
143,107.0,106.2587816192513
144,107.0,104.85400954280999
145,107.0,103.43621685818783
146,106.0,102.73437205664925
147,106.0,101.18955885469052
148,109.0,102.48268153556694
149,105.0,103.94649480207295
150,104.0,105.35572048321268
151,105.0,103.61306207808809
152,103.0,99.9937659931611
153,104.0,97.23070633931837
154,102.0,96.41690286411085
155,103.0,96.15222266265812
156,105.0,96.43669666277054
157,105.0,97.65815960693675
158,105.0,98.89230295336932
159,107.0,100.48616766263166
160,108.0,101.62796056719259
161,107.0,103.25986648325403
162,107.0,104.4544531601776
163,106.0,103.6782269746131
164,106.0,103.16878408160898
165,106.0,101.99955820921815
166,106.0,101.17517742285185
167,106.0,100.8144354422787
168,106.0,100.76114682494955
169,110.0,100.84582716984056
170,108.0,102.95253683125168
171,108.0,104.2385770435452
172,110.0,104.6436385764298
173,107.0,105.37990603095
174,107.0,104.78896835752658
175,109.0,103.70290736731693
176,108.0,103.64828885414033
177,109.0,104.09494829202072
178,109.0,103.95623706235074
179,110.0,104.5143603289336
180,111.0,104.91382392813478
181,112.0,105.66249343462772
182,113.0,110.62040700953804
183,112.0,110.9946025876377
184,110.0,108.48669736964268
185,110.0,105.8910808813369
186,108.0,106.40142068084282
187,111.0,107.47306931140338
188,111.0,108.754315713084
189,107.0,110.26241760409107
190,109.0,108.90224343025488
191,106.0,108.51914064275837
192,105.0,108.30187277465774
193,108.0,107.09383250020761
194,107.0,104.51111290884103
195,104.0,102.14123850868702
196,101.0,101.33024946422643
197,103.0,100.8390849071721
198,102.0,100.8203735818766
199,103.0,98.69257115376877
200,104.0,97.29383000035654
201,105.0,97.54480918179956
202,106.0,98.35227245587384
203,105.0,99.66126110348847
204,109.0,100.42118833296911
205,113.0,103.10816557321363
206,111.0,106.4425237408721
207,114.0,107.51169814660022
208,109.0,109.32765546238653
209,108.0,109.14017107570663
210,111.0,105.96039010445628
211,110.0,105.67331816826976
212,110.0,104.87361777460728
213,117.0,103.92963914540178
214,105.0,106.19584352507553
215,104.0,107.08430673460265
216,102.0,104.3641130259823
217,103.0,99.51871482532817
218,102.0,96.20090303623681
219,103.0,94.44803845367835
220,103.0,95.10930596796447
221,102.0,95.69943951831732
222,102.0,97.48146902608846
223,103.0,97.3489433584997
224,111.0,96.79697472618756
225,110.0,101.2246619195011
226,109.0,104.13360805502793
227,115.00000000000006,105.33979266085373
228,113.0,108.41367680927465
229,118.0,109.54990270796253
230,117.0,112.89360107436352
231,115.00000000000006,114.26175462328439
232,120.0,113.56727064062244
233,119.0,114.42165140308236
234,120.0,115.83035131144521
235,120.0,116.37010345864701
236,123.0,116.2294128491111
237,122.0,117.16825746178921
238,119.0,118.04747325600499
239,121.0,118.0405763542845
240,123.0,117.91500944403697
241,101.0,118.38783380952066
242,104.0,115.06943439203161
243,101.0,108.88445993927155
244,101.0,100.62064178227604
245,101.0,93.5605649340842
246,101.0,90.5427838337394
247,100.0,90.52447456997913
248,104.0,91.5990922703387
249,102.0,95.08564619300404
250,102.0,96.91227360338036
251,100.0,97.91346868183655
252,100.0,97.21496408382183
253,99.0,96.0502227439398
254,102.0,95.05153281812647
255,101.0,94.86404843144658
256,100.0,95.51739842626887
257,100.0,95.13271832044165
258,100.0,94.29871898503916
259,100.0,94.00103880988348
260,100.0,94.61217234350187
261,98.0,95.07222352328796
262,101.0,94.39239932275831
263,99.0,94.25560561733352
264,99.0,94.25350252622593
265,99.0,93.86857499791546
266,100.0,93.39568877681097
267,99.0,93.74427612789458
268,101.0,93.87912138126381
269,99.0,94.4003168422222
270,99.0,94.10146141027104
271,98.0,93.8002554647291
272,101.0,93.436544414357
273,101.0,94.03923465573462
274,103.0,94.36428594309945
275,100.0,95.07513073746611
276,110.0,94.5893785472328
277,112.0,100.26061114134222
278,110.0,106.65249264571702
279,110.0,108.0264606229942
280,110.0,108.78824352109916
281,112.0,107.91048133397248
282,111.0,108.17114092007245
283,109.0,106.61670916907752
284,109.0,105.11401964489147
285,109.0,104.02826793278581
286,107.0,102.79746478987704
287,106.0,101.11496097599178
288,106.0,99.7267043503071
289,105.0,98.78878757194116
290,104.0,99.107436802552
291,106.0,98.31358176505626
292,96.0,99.73288991238826
293,100.0,98.01008716154422
294,96.0,95.33347073778566
295,96.0,92.42427717977552
296,96.0,90.8960103563839
297,102.0,89.80818648098108
298,96.0,91.46619546902502
299,95.0,91.19894825930862
300,105.0,92.6772048132741
301,95.0,95.00959470721625
302,95.0,93.6775029852285
303,94.0,91.61307164064209
304,94.0,89.55352689009982
305,96.0,88.1449197651682
306,95.0,88.25570318204171
307,103.0,88.60221836982817
308,102.0,93.13437970669247
309,102.0,96.14653194554342
310,96.0,97.68652040907887
311,113.0,95.3664707114886
312,109.0,97.67099464825515
313,109.0,101.49586788894948
314,95.0,104.49632941546702
315,98.0,98.44957134741048
316,111.0,94.00920375183057
317,111.0,95.37751193980347
318,111.0,101.04521876352669
319,104.0,105.61786460421217
320,104.0,104.15309257558357
321,104.0,101.79014600496055
322,100.0,98.774065934188
323,95.0,95.19976981340142
324,100.0,92.33659683727512
325,100.0,91.33617495407907
326,96.0,91.42499962556451
327,96.0,91.26776263746149
328,100.0,90.61258790182524
329,97.0,91.08457721642799
330,97.0,91.78230861918257
331,94.0,91.62695822751431
332,92.0,90.04181516078643
333,100.0,88.07755899410438
334,85.99999999999994,89.35623838752133
335,95.0,87.79769323774241
336,90.0,86.87026098710402
337,91.0,84.85212857469509
338,91.0,83.68698517327778
339,85.0,83.58316051374555
340,90.0,83.00818159049157
341,95.0,83.81688197698213
342,87.0,85.94712770211203
343,89.0,85.00769546103618
344,93.0,84.85741723027445
345,80.0,85.17275718517186
346,90.0,81.85259488248965
347,85.99999999999994,81.04009037531921
348,82.0,80.89803894212542
349,95.0,78.49040168546594
350,95.0,81.80094543911201
351,91.0,85.47990127031176
352,92.0,86.63783849190452
353,91.0,86.11692138123982
354,85.0,84.57953085377846
355,85.0,81.08431714419947
356,90.0,79.25351447941841
357,90.0,81.07287385434933
358,83.0,82.5707386401121
359,83.0,80.30722497994361
360,82.0,77.51988699493234
361,83.0,76.04345518178076
362,76.0,76.60649597021813
363,76.0,74.35600291823056
364,73.0,74.15992060025786
365,82.0,69.83825394101535
366,79.0,69.79977974487053
367,75.0,70.45848025089305
368,75.0,69.87654257029772
369,73.0,68.74829604669458
370,70.0,66.94622531778049
371,75.0,64.43729948204208
372,85.0,63.686557812251976
373,80.0,68.38334788390625
374,75.0,71.57333503259053
375,75.0,70.73871714097993
376,75.0,68.36522418700844
377,78.0,69.66162521578792
378,73.0,69.82158385120664
379,73.0,69.18604827517811
380,75.0,67.03576132890521
381,75.0,65.42971106234302
382,70.0,65.3927523289081
