,y_actual,y_predict
0,2717.115478515625,2789.662909518811
1,2645.191650390625,2723.057087258749
2,2605.234130859375,2642.490289601925
3,2605.234130859375,2624.1013677403907
4,2605.234130859375,2630.598845519954
5,2605.234130859375,2628.6209752981767
6,2605.234130859375,2629.3387119349154
7,2605.234130859375,2629.0019331141866
8,2605.234130859375,2628.177809052674
9,2797.030517578125,2627.5624685919147
10,2876.945556640625,2847.3343901661183
11,2797.030517578125,2940.1693232135913
12,2797.030517578125,2803.256414767905
13,2717.115478515625,2790.3840868872694
14,2637.2001953125,2724.963940777831
15,2797.030517578125,2673.051006365955
16,2717.115478515625,2836.362997746007
17,2717.115478515625,2775.130359768765
18,2717.115478515625,2739.2085700975686
19,2717.115478515625,2729.6357663068984
20,2637.2001953125,2737.953804054013
21,2637.2001953125,2671.296095559617
22,2637.2001953125,2665.827809452063
23,2637.2001953125,2659.3413420140027
24,2717.115478515625,2659.3494621408613
25,3140.665771484375,2746.7015203782885
26,3140.665771484375,3201.70608506546
27,3140.665771484375,3208.3559184455735
28,3332.462158203125,3078.2625402684184
29,3276.52099609375,3406.93719913349
30,3284.512939453125,3517.8429928023234
31,3228.57275390625,3348.1693637310036
32,3140.839599609375,3280.0940737680735
33,3281.212158203125,3288.006655689333
34,3281.212158203125,3337.985348357638
35,3281.212158203125,3227.1566270793264
36,3219.799072265625,3257.8750669853894
37,3421.584716796875,3199.1807256124366
38,3509.31787109375,3508.4621818416153
39,3509.31787109375,3560.8195211624134
40,3474.224853515625,3478.17273236637
41,3412.8115234375,3415.648718960074
42,3412.8115234375,3366.2215067718093
43,3088.199462890625,3385.909236042912
44,3386.49169921875,3165.472152212648
45,3298.7587890625,3477.968490531486
46,3298.7587890625,3335.6742776761207
47,3395.26513671875,3295.1487889639075
48,3316.305419921875,3392.596917471943
49,3447.90478515625,3324.028364209671
50,3474.224853515625,3475.4500125419027
51,3456.677978515625,3489.1955981330084
52,3447.90478515625,3469.744315945686
53,3439.13134765625,3409.564404245417
54,3439.13134765625,3416.0967022299847
55,3421.584716796875,3432.9794093738838
56,3482.998291015625,3418.08159154447
57,3439.13134765625,3490.0834445459714
58,3421.584716796875,3449.218974944729
59,3482.998291015625,3401.199985434721
60,3482.998291015625,3491.4750140827045
61,3482.998291015625,3465.156031382774
62,3456.677978515625,3457.799334078157
63,3456.677978515625,3456.2574733799047
64,3447.90478515625,3447.994624969576
