,y_actual,y_predict
0,62.0,68.86659157461708
1,71.0,67.73567187559405
2,71.0,66.95080887712328
3,70.0,70.44392564843304
4,71.0,72.70832569371197
5,71.0,73.35644028130633
6,70.0,74.24542806004285
7,70.0,70.78931756556915
8,70.0,75.06993184740645
9,71.0,85.77577633340121
10,70.0,72.55350502255772
11,72.0,72.5932196762746
12,71.0,72.08507893020573
13,71.0,71.63115496497039
14,70.0,71.9408701721029
15,72.0,70.10249781018621
16,71.0,73.82326596913788
17,71.0,74.63698549219396
18,70.0,74.83378600500185
19,76.0,74.5579747520963
20,72.0,74.47263625874064
21,72.0,75.38100124297944
22,74.0,75.72442343147492
23,75.0,75.54079547895128
24,78.0,75.79823901228286
25,72.0,76.77963168587337
26,72.0,76.45802424207301
27,70.0,76.2675761041312
28,70.0,74.67020004139675
29,76.0,74.6347203042572
30,76.0,74.79810929499826
31,74.0,75.78257966958978
32,75.0,75.91876178348195
33,74.0,74.877366251176
34,65.0,74.6882723016746
35,66.0,72.87919965328746
36,66.0,71.58368450473097
37,67.0,70.7679952530342
38,67.0,70.61285450097586
39,61.0,70.33051852194825
40,65.0,68.36802863406331
41,70.0,67.54217065825924
42,65.0,68.4241659003215
43,65.0,68.42987811337935
44,62.0,68.25851172164374
45,66.0,67.13130988542991
46,63.0,67.25840662596715
47,57.0,67.34746298213201
48,57.0,65.60994072661612
49,63.0,63.577353120732425
50,63.0,63.16809275242355
51,63.0,63.86153572036062
52,61.0,64.793192745775
53,64.0,65.53014209506222
54,64.0,66.0890525968436
55,60.0,66.29375664582204
56,60.0,65.75471578170311
57,60.0,65.3264721536201
58,56.0,64.76394227546155
59,59.0,64.37526557144736
60,60.0,64.24555894046125
61,61.0,63.876407171597464
62,64.0,63.51309072383157
63,60.0,64.57181986817517
64,56.0,64.645290746471
65,56.0,63.71269809995232
66,56.0,62.877040724161134
67,55.0,61.490499490799095
68,57.0,60.65395573711959
69,55.0,60.3566990636391
70,54.0,60.023741058547046
71,54.0,59.73633302826977
72,52.0,59.46682490701426
73,60.0,58.81080678324935
74,56.0,59.28666860121979
