,y_actual,y_predict
0,71.0,71.07246472967648
1,71.0,71.0904079938413
2,71.0,71.14276813520267
3,71.0,71.19270396959016
4,70.0,71.2291794559653
5,69.0,70.42139181603268
6,68.0,69.33435786345146
7,72.0,68.73437200883727
8,69.0,70.95345604039328
9,70.0,70.23223550449285
10,69.0,70.05580752174274
11,67.0,69.27454606824183
12,67.0,68.14781544536262
13,68.0,67.62976385749924
14,67.0,67.94807560015181
15,64.0,67.2883862128404
16,63.0,66.14280718633506
17,63.0,64.07645050288976
18,63.0,63.09078568420303
19,64.0,62.89984653354785
20,63.0,63.62483318299856
21,64.0,63.79805120720156
22,66.0,64.09506018019248
23,63.0,66.628865954523
24,64.0,64.66271196370965
25,72.0,63.90507044686946
26,73.0,70.51812723956103
27,69.0,71.34636321097426
28,70.0,69.7306425624936
29,68.0,68.9179059038638
30,68.0,67.01947709922915
31,68.0,66.57913754013333
32,67.0,66.7248858227131
33,67.0,66.41478756274022
34,67.0,67.15778420497801
35,67.0,67.44155471821644
36,68.0,67.01141927509263
37,71.0,67.67825698165537
38,68.0,69.79072601179537
39,68.0,68.55574435135384
40,69.0,67.89555531009698
41,68.0,68.12694273231703
42,72.0,68.11501938769202
43,70.0,70.78848966514737
44,70.0,70.46634769957659
45,69.0,71.03516081057403
46,68.0,69.75566267768438
47,69.0,68.60575838919209
48,69.0,68.79055002520359
49,69.0,68.79679183300323
50,69.0,68.97764785229124
51,69.0,69.25826378550272
52,68.0,69.43803942474196
53,63.0,68.76836519046402
54,64.0,65.29178551076588
55,64.0,64.11779181545545
56,64.0,63.98697677490738
57,63.0,63.903276881284
58,61.0,63.41398470598638
59,61.0,62.31906654841292
60,62.0,61.449342399101816
61,60.0,61.57874653464968
62,61.0,60.82243959025487
63,61.0,60.839119001841276
64,58.0,60.983446401309116
65,60.0,59.66535081185619
66,62.0,59.89764823786702
67,60.0,61.03686422251505
68,60.0,60.68008286785589
69,60.0,60.34782571623398
70,57.0,59.91762441757268
71,57.0,58.48415291986869
72,57.0,57.35342032582294
73,58.0,57.08280794853749
74,60.0,57.47114408376668
75,60.0,59.01315348974558
76,58.0,59.66429412982281
77,58.0,58.49914303713733
78,59.0,58.09556433841245
79,59.0,58.56805087901014
80,58.0,58.76683981017203
81,51.0,58.120401854158374
82,50.0,55.17920674022905
83,50.0,50.7802504111844
84,49.0,49.43990662598236
85,49.0,49.24561083853748
86,49.0,50.56913352296638
87,49.0,50.49225017637893
88,49.0,48.512534933898266
89,49.0,48.26283268757746
90,50.0,49.721239486522435
91,51.0,49.696425918244685
92,53.0,51.12543720000042
93,53.0,53.751406801238694
94,52.0,52.39223831042591
95,52.0,52.67291461121343
96,49.0,51.4774889296943
97,51.0,49.52230986398499
98,52.0,51.27804044534632
99,51.0,52.162216891703224
100,52.0,51.62530866827153
101,52.0,51.84052057354809
102,51.0,51.981587126098944
103,51.0,51.23857102654326
104,51.0,50.90624801938386
105,50.0,50.8433080861434
106,50.0,50.14982932013754
107,51.0,49.95332238313083
108,50.0,50.601919602525264
109,54.0,50.75927841592697
110,55.0,53.806990870503626
111,54.0,54.99998588400261
112,51.0,53.93405613665938
113,51.0,52.262425072296665
114,52.0,50.84400655396528
115,54.0,50.97733408304974
116,52.0,54.079768498036884
117,53.0,52.88731030694956
118,53.0,52.43973611793586
119,52.0,52.44478903372155
120,52.0,52.52807633242443
121,52.0,52.282060000580785
122,52.0,52.02928250022136
123,54.0,52.02713521057468
124,56.0,53.139988026191574
125,58.0,55.19715736325128
126,56.0,58.67869117542888
127,56.0,56.55151939763837
128,57.0,55.32503684332511
129,57.0,56.22772368477291
130,57.0,56.5647912840652
131,55.0,56.83446172760229
132,56.0,55.938623862053575
133,56.0,55.645174580426286
134,56.0,55.80764418266178
135,56.0,55.91132474614112
136,57.0,55.94957483968942
137,57.0,56.84478508200962
138,58.0,56.93238791404053
139,58.0,57.55927974696457
140,57.0,57.71330686885593
141,59.0,57.12507223643923
142,58.0,58.53676151621242
143,58.0,57.95339720013655
144,58.0,57.52263014253954
145,58.0,57.443769134205
146,60.0,57.338342401170976
147,59.0,59.940369523286506
148,61.0,59.440780435577665
149,61.0,60.66625220717156
150,60.0,60.17942113313488
151,61.0,59.91551304912827
152,61.0,60.19651164292502
153,61.0,60.3815118214719
154,61.0,60.49107348401144
155,61.0,60.56745792501184
156,60.0,60.76203709083017
157,60.0,60.05645886652706
158,59.0,59.6599087497126
159,59.0,59.09756731726404
160,60.0,58.966285301086494
161,59.0,59.40378758410874
162,59.0,59.22282155613878
163,61.0,58.56581977322483
164,61.0,60.66198556659107
165,60.0,61.371547053101224
166,60.0,60.140713044257666
167,60.0,59.50403567714914
168,60.0,59.59215238193472
169,60.0,60.22673434557761
170,60.0,59.84834838337663
171,59.0,59.746310217089885
172,60.0,59.02856967238556
173,60.0,59.54573620173751
174,57.0,59.8773966622773
175,57.0,58.30135690620541
176,58.0,57.27338988279234
177,58.0,57.52991117067702
178,56.0,57.87678026913258
179,57.0,56.753135127856524
180,57.0,56.49666273271938
181,58.0,56.54571313441623
182,57.0,57.226251287305075
183,57.0,57.14131061548669
184,56.0,57.077489614979484
185,55.0,56.35014912896906
186,55.0,55.3860330403984
187,53.0,55.07968106247871
188,54.0,53.8847941989936
189,52.0,53.05621778688041
190,53.0,52.22037132255266
191,53.0,52.510997796368386
192,52.0,52.21337666622215
193,52.0,52.43843497216482
194,49.0,52.06513984257415
195,47.0,50.3185013166313
196,47.0,48.13332877091217
197,47.0,47.06824516744459
198,46.0,46.82821171140088
199,44.0,46.004438762279854
200,40.0,44.78091072685312
201,41.0,41.64445494207355
202,41.0,40.63696100833084
203,40.0,40.5410853238554
204,40.0,39.73352880193598
205,39.0,39.80151167285039
206,39.0,38.945537361518504
207,39.0,38.592904905721284
208,39.0,38.83827266030177
209,38.0,38.784390856899876
210,38.0,38.12383786401727
211,38.0,37.66842886166446
212,38.0,37.75980840898937
213,38.0,37.82040747721537
214,39.0,37.540497495409575
215,38.0,39.05864324934847
216,37.0,38.18935015446458
217,38.0,37.97201091576482
218,38.0,37.64243388495657
219,38.0,37.5581707269254
220,38.0,37.459559044210536
221,37.0,37.660773654336694
222,34.0,37.03431586927339
223,33.0,35.37333544138312
224,33.0,33.55557493057212
225,32.0,32.933407733557495
226,31.0,32.25416972862852
227,31.0,31.660523966214626
228,30.0,30.738350870347645
229,30.0,29.845445571839633
230,32.0,29.56328851926974
231,33.0,30.409284718860533
232,30.0,32.039524580098856
233,33.0,31.515725599872603
234,32.0,34.58201530288881
235,32.0,32.63108292153651
236,31.0,31.283379281114243
237,31.0,30.63421530497292
238,30.0,30.68501586746916
239,30.0,30.294851742169
240,28.0,29.936952838994834
241,28.0,29.496630741594558
242,26.0,27.684090778846496
243,28.0,26.87862966039271
244,27.0,27.007858181173937
245,27.0,26.819176079394587
246,26.0,26.49587328524914
247,27.0,26.33795170634523
248,26.0,26.507751229465732
249,26.0,26.336890035255976
250,27.0,25.812105217589703
251,27.0,26.63422978265111
252,27.0,26.50527665775394
253,27.0,26.634449301109413
254,27.0,26.709468736423638
255,27.0,26.742212907913206
256,27.0,26.773137071821196
257,27.0,26.793089304058682
258,27.0,26.785849186179348
259,27.0,26.7256372686889
260,27.0,26.729137590287678
261,28.0,26.75433431805628
262,27.0,26.92229387737173
263,27.0,26.928336621842135
264,27.0,26.80440448277308
265,27.0,26.758533107476936
266,27.0,26.79491330288495
267,28.0,26.731332774870715
268,27.0,27.2996740459092
269,27.0,27.37666914734816
270,27.0,27.163943787517482
271,28.0,26.87601140387185
272,28.0,27.522437386151417
273,27.0,27.718670922896422
274,27.0,27.264327582877556
275,30.0,27.31592240306839
276,30.0,32.12531638484876
277,31.0,29.06686149517165
278,29.000000000000007,29.46064967065618
279,29.000000000000007,30.064983986367125
280,31.0,28.87471100175111
281,30.0,29.67080466890235
282,35.0,29.877343599453553
283,35.0,37.11031715078294
284,34.0,35.07983926263066
285,34.0,33.70404125079017
286,34.0,33.532038560597236
287,34.0,33.491415672076904
288,33.0,35.35869954708129
289,35.0,33.65117322354117
290,32.0,33.80046174016669
291,31.0,32.80281420709009
292,33.0,32.00348763173473
293,32.0,32.42177805841068
294,32.0,31.845845439959568
295,32.0,31.776290018634768
296,32.0,31.64200858206786
297,33.0,31.73173176284375
298,33.0,31.949362362406355
299,33.0,32.56864388950545
300,31.0,33.096765387737946
301,31.0,31.763150841094102
302,31.0,31.004578865334054
303,32.0,30.72624542518335
304,31.0,31.413178549887057
305,32.0,30.989360249306543
306,32.0,31.313381467497358
307,31.0,31.63302429025618
308,31.0,31.041789239638938
309,31.0,31.13957872594633
310,31.0,31.162484479259177
311,32.0,30.96137364149513
312,33.0,31.81577540241662
313,32.0,32.03988778336623
314,31.0,32.486368371333114
315,33.0,31.64545302624088
316,32.0,32.190956395126356
317,32.0,31.99055200767358
318,31.0,31.72924920864257
319,30.0,31.332683126849325
320,34.0,30.717768021448123
321,33.0,36.107014023971495
322,33.0,33.06076436057609
323,32.0,32.03759281766578
324,32.0,31.852478888645052
325,32.0,32.07940110586095
326,32.0,32.0692673355767
327,32.0,32.24605552816066
328,31.0,31.883830115735556
329,33.0,31.610222309305435
330,33.0,33.96239451999051
331,33.0,32.82703307990806
332,35.0,33.38860919118609
333,34.0,33.83272696229268
334,34.0,33.77332127623092
335,36.0,34.229344930266976
336,46.0,35.93177044308505
337,52.0,48.61808539551788
338,49.0,47.845619896969545
339,43.0,48.42421467563317
340,43.0,44.42762370692569
341,41.0,42.775763273166774
342,43.0,41.31344106317458
343,44.0,41.663698728377426
344,45.0,43.31318038029727
345,46.0,44.74391587976185
346,44.0,45.919479132049155
347,42.0,45.198851919618136
348,40.0,43.04960656303398
349,40.0,40.75539520783056
350,39.0,40.19916337320107
351,45.0,39.725596203101816
352,44.0,43.650823716637014
353,44.0,43.691261012278964
354,42.0,43.52742041749024
355,41.0,42.5475139670893
356,41.0,41.76169176816434
357,42.0,40.9490104880547
358,41.0,41.72058993028043
359,42.0,41.44151810986089
360,41.0,41.56746782312399
361,40.0,41.05276089831622
362,40.0,40.48104702550925
363,40.0,39.96895636159999
364,39.0,39.777444467330874
365,37.0,39.40276637145289
366,37.0,37.958560421137825
367,40.0,36.69359927451739
368,40.0,37.79636421916404
369,39.0,39.30347019027259
370,39.0,39.312927444580794
371,38.0,39.228624374102665
372,40.0,38.50464651174898
373,39.0,39.12898295025612
374,38.0,39.496656411691866
375,38.0,38.26949434796902
376,38.0,37.861130146853114
377,39.0,37.78987844653233
378,39.0,38.020883707072684
379,38.0,38.389475154788606
380,41.0,38.04083593931017
381,42.0,40.576248189631
382,42.0,42.66256359108644
383,42.0,42.37376111609698
384,41.0,41.536992674244345
385,41.0,41.28616290129679
386,42.0,40.78524173567051
387,41.0,41.44724355037793
388,40.0,40.97812462249286
389,41.0,40.47794383275777
390,41.0,40.554747354451294
391,41.0,40.776151675874374
392,40.0,40.7058399136796
393,38.0,40.08999085701943
394,38.0,38.49434510918748
395,39.0,37.93904722581695
396,39.0,38.51423348150982
397,39.0,38.508965038510524
398,38.0,38.76887888438718
399,38.0,38.40559180087282
400,38.0,37.97313644676922
401,36.0,38.30900767046375
402,36.0,36.87224339588519
403,36.0,36.36591808493994
404,36.0,35.818443041174426
405,35.0,35.87016957244025
406,36.0,35.2997648278937
407,36.0,35.8696666756085
408,36.0,35.83654333587277
409,36.0,35.72547896970503
410,34.0,35.77772835402608
411,33.0,34.783908424613365
412,32.0,33.29068001131432
413,32.0,32.05627982533449
414,34.0,31.753595801290835
415,33.0,32.74614651489008
416,34.0,32.72071430368439
417,33.0,33.418798966069936
418,34.0,32.99386710821911
419,34.0,33.357657088565226
420,33.0,34.05107199465594
421,33.0,33.14734244053119
422,33.0,32.55269886694319
423,33.0,32.652962924962374
424,32.0,32.72095377836617
425,31.0,32.07309493924058
426,30.0,31.193145221017204
427,31.0,30.621982139978336
428,31.0,30.868313780153017
429,33.0,30.71445528835008
430,33.0,31.86297187095198
431,32.0,32.54618515559861
432,32.0,32.37383921836178
433,32.0,31.89457055521367
434,32.0,31.75580695085266
435,32.0,31.74232851751279
436,31.0,31.656013859707656
437,33.0,31.000831086564105
438,33.0,31.57791318348778
439,31.0,32.461690505375046
440,32.0,31.354579095253975
441,33.0,31.342010665704898
442,31.0,32.336197789629686
443,30.0,31.29848215104556
