,y_actual,y_predict
0,265.0,265.5714964326778
1,280.0,265.0371763864311
2,255.0,271.7990948043754
3,250.0,271.39219466464345
4,245.0,263.48241732983763
5,240.0,254.4832229922605
6,240.0,250.1412452179261
7,240.0,246.85576869163134
8,245.0,245.36565172332803
9,250.0,244.72473085890005
10,250.0,246.98384657581636
11,250.0,247.99212987048702
12,260.0,248.79692091723592
13,270.0,253.06017756826037
14,280.0,260.88789327773844
15,270.0,269.3370604610959
16,270.0,271.379802751855
17,265.0,271.39028821652215
18,265.0,269.5713342541267
19,260.0,267.8061910552969
20,265.0,264.9295548592999
21,260.0,264.0390073895368
22,265.0,263.3348363126594
23,260.0,263.29048186919994
24,255.0,262.28843249117375
25,255.0,260.280368997878
26,255.0,259.96874065054453
27,260.0,260.1405993566304
28,255.0,259.56372165210047
29,255.0,258.5991685656637
30,260.0,257.70231125875574
31,260.0,258.0108690436283
32,260.0,258.75187843442495
33,255.0,259.126875092764
34,260.0,258.5909101023418
35,255.0,258.7192410548615
36,255.0,258.4273520376337
37,255.0,257.6179045335265
38,265.0,257.3344173850103
39,265.0,260.78621042086127
40,255.0,263.7919789524378
41,255.0,262.9811227012675
42,260.0,260.6990199439505
43,255.0,259.520767520093
44,250.0,258.1574546586901
45,255.0,255.82324513126102
46,255.0,254.77242104952953
47,250.0,254.48890015856864
48,245.0,253.81467550129588
49,250.0,251.95793843653166
50,245.0,250.4162798840638
51,250.0,249.02072611682183
52,245.0,248.65847566693986
53,245.0,247.8288164385024
54,245.0,246.63674648357102
55,245.0,245.11545993204544
56,245.0,244.91515634514076
57,240.0,244.4709454972649
58,245.0,244.200221428428
59,240.0,245.53204415338467
60,245.0,244.54574406138715
61,245.0,246.24131033940046
62,245.0,248.04177344214142
63,245.0,247.39510792651603
64,245.0,246.0110687685023
65,240.0,245.16340794585744
66,245.0,244.20056728848542
67,240.0,243.95407029488922
68,240.0,242.7628945147404
69,245.0,241.30458823610724
70,235.0,242.22320098418714
71,235.0,241.5380775173005
72,240.0,238.87482854111153
73,235.0,238.48819917498807
74,230.0,238.684521153427
75,235.0,237.7913249017608
76,235.0,236.717049821015
77,235.0,235.25577420725483
78,235.0,234.60210713436976
79,235.0,234.4706043920553
80,235.0,234.54556323278956
81,235.0,234.6194676221293
82,235.0,234.44748238187609
83,235.0,234.54618746801515
84,235.0,234.74016434655263
85,235.0,234.89537959182724
86,235.0,234.97672419020677
87,230.0,235.0602451762646
88,230.0,233.8269503896127
89,235.0,231.9295705502978
90,235.0,232.36582661685335
91,235.0,233.50930745152488
92,235.0,234.82392152972284
93,235.0,234.89935276468185
94,235.0,234.9259924247132
95,230.0,234.89587729288547
96,230.0,233.69527049946396
97,230.0,232.0315823960101
