,y_actual,y_predict
0,940.0,955.3142759525065
1,935.0,952.4229756509573
2,935.0,949.5801359503782
3,945.0,947.4079626690659
4,940.0,947.7406268475909
5,940.0,950.9887412356468
6,940.0,951.8617395071395
7,935.0,950.3511643707253
8,945.0,947.9903259627426
9,950.0,944.7993545660099
10,930.0,946.9740039364228
11,930.0,949.7935941250566
12,935.0,946.0187480555858
13,915.0,941.9715964990442
14,910.0,940.351494616177
15,850.0,935.7427853458044
16,830.0,928.771340404372
17,845.0,901.0209898496489
18,850.0,881.0532445943367
19,820.0,870.4404855313625
20,835.0,862.5770857661666
21,815.0,852.4445754392175
22,780.0,846.6518936162092
23,825.0,838.2196204193851
24,885.0,828.0667707891091
25,875.0,832.4824094236321
26,855.0,850.6620646212474
27,860.0,862.7495276856774
28,865.0,866.7052408090017
29,855.0,867.8375692175377
30,830.0,870.8985941719874
31,825.0,869.1219680852565
32,835.0,861.2525388823157
33,820.0,853.2810272787244
34,815.0,849.1073540005389
35,800.0,842.2469632631215
36,830.0,835.6901667750473
37,820.0,829.6543458651538
38,795.0,829.6210794473013
39,795.0,827.9477416487698
40,770.0,820.5966672284032
41,725.0,812.7364831633382
42,745.0,800.5461337732252
43,750.0,782.0495954454766
44,780.0,770.7795794327808
45,745.0,767.8539515323359
46,750.0,769.9676071105191
47,745.0,765.281206524988
48,745.0,763.2923924651304
49,730.0,759.023437992071
50,745.0,754.4571036101713
51,730.0,748.7309305051169
52,725.0,747.6825559877441
53,715.0,742.1718830269511
54,725.0,736.5686782948962
55,730.0,731.3103011271107
56,735.0,728.9759600882054
57,725.0,729.9375991338019
58,710.0,731.7799380527044
59,715.0,731.4750816410601
60,720.0,727.0649418537606
61,715.0,724.00930319703
62,720.0,723.8327934168539
63,730.0,721.5699213133541
