,y_actual,y_predict
0,700.0,707.9608237410619
1,700.0,709.4190482615827
2,700.0,710.001193627971
3,700.0,709.8418211635897
4,700.0,709.6697078430095
5,700.0,709.4655412105187
6,700.0,709.2204250191573
7,700.0,708.9420037826447
8,700.0,708.642884242904
9,700.0,708.3334379039284
10,700.0,708.0210410508857
11,700.0,707.7111923690827
12,700.0,707.4070658963797
13,500.0,707.1095110231896
14,500.0,487.38602488508457
15,500.0,500.0327775670405
16,500.0,533.1246704293025
17,500.0,543.8772377849459
18,500.0,542.0326300359123
19,500.0,538.8948477350806
20,650.0,536.9166621673733
21,700.0,712.8327036276874
22,700.0,750.9139828345343
23,700.0,717.3546570164317
24,700.0,700.7173117063589
25,700.0,698.1195628893215
26,700.0,700.4193991951001
27,700.0,702.8470911104525
28,700.0,704.2993251933219
29,700.0,705.111521247426
30,700.0,705.6890173189207
31,700.0,706.1941810910132
32,800.0,706.6471744098285
33,850.0,820.9980575748189
34,875.0,862.617204319519
35,875.0,875.1891212355915
36,900.0,870.4759432419687
37,900.0,892.3720657719035
38,900.0,893.6146345369752
39,900.0,893.0312374373464
40,925.0,894.2200710825902
41,925.0,909.3507654423972
42,925.0,926.5507201393535
43,925.0,927.3462077899338
44,925.0,925.3016803604756
45,875.0,924.4573415849437
46,875.0,871.4115467821666
47,850.0,867.9058443181207
48,850.0,852.8468899196646
49,850.0,857.8188190560194
50,875.0,861.6144989366741
51,875.0,882.09774992368
52,900.0,879.2150976801342
53,925.0,895.1806198780827
54,925.0,917.5011470337131
55,925.0,932.5193083399538
56,975.0,927.4558685627605
57,1050.0,941.1224485501023
58,1075.0,1037.0512662682154
59,1100.0,1081.9220073425165
60,1150.0,1100.157122378544
61,1150.0,1152.9002841269596
62,1150.0,1154.9569600745651
63,1150.0,1151.4008418190167
64,1150.0,1150.0640354228326
65,1150.0,1150.1808433689393
66,1250.0,1150.6724839515575
67,1250.0,1220.1251151529161
68,1300.0,1260.0531479372094
69,1300.0,1274.2956816818744
70,1300.0,1307.432614588418
71,1300.0,1304.8147709823934
72,1300.0,1302.2379663447566
73,1300.0,1301.5560623095696
74,1300.0,1301.517973855249
75,1300.0,1301.6310992468666
76,1300.0,1301.7623524180935
77,1300.0,1301.8794118284673
78,1300.0,1301.9764658593713
79,1300.0,1302.054721539287
80,1300.0,1291.3397955903781
81,1300.0,1305.7298997431562
82,1300.0,1303.8751663663015
83,1300.0,1292.5500428149876
84,1300.0,1303.5655635606709
85,1300.0,1303.3753224604814
86,1300.0,1302.7331386033036
87,1300.0,1302.4777179650869
88,1300.0,1302.3971376377242
89,1300.0,1302.3731535347395
90,1300.0,1302.365933716227
91,1300.0,1302.3644584591934
92,1300.0,1292.2371095048418
93,1300.0,1303.538405419826
94,1300.0,1303.4147520575598
95,1300.0,1302.771741162348
96,1300.0,1302.500830325279
97,1300.0,1302.405564484719
98,1300.0,1302.3705606587412
99,1300.0,1302.355830440785
100,1300.0,1302.3484094508588
101,1300.0,1302.343894270241
102,1300.0,1302.3407202323808
103,1300.0,1302.3383732325547
104,1300.0,1302.3373897278657
105,1300.0,1302.3326733758342
106,1300.0,1302.331600461628
107,1300.0,1302.3318463378002
108,1300.0,1302.3268170524586
109,1300.0,1302.3261241287005
110,1300.0,1302.3255429668388
111,1300.0,1302.3250512144944
112,1300.0,1302.3246041669083
113,1300.0,1302.3242465288397
114,1300.0,1302.3239559479089
115,1300.0,1302.3239335955295
116,1300.0,1302.3251629763909
117,1300.0,1302.3208713195659
118,1300.0,1302.3208713195659
119,1300.0,1302.3208713195659
120,1300.0,1302.3208713195659
121,1300.0,1282.0551983926284
122,1300.0,1304.7535478155014
123,1300.0,1304.504967005349
124,1300.0,1303.1989845402143
125,1300.0,1302.656782875628
126,1300.0,1302.4693805276092
127,1300.0,1302.4019881040315
128,1300.0,1302.3746287917731
129,1300.0,1302.361485592747
130,1300.0,1302.353863431407
131,1300.0,1302.3486776794102
132,1300.0,1302.3447660130334
133,1300.0,1302.3415919751733
134,1300.0,1302.3389543944165
135,1300.0,1296.9441629465375
136,1275.0,1304.0906880074747
137,1275.0,1291.4486516775503
138,1275.0,1279.9613839668223
139,1275.0,1277.630768434753
140,1275.0,1277.4474118673868
141,1275.0,1277.4842709408463
142,1275.0,1277.4762240842997
143,1300.0,1277.437308591945
144,1300.0,1290.1480561358258
145,1300.0,1303.838307292842
146,1300.0,1303.4198707524185
147,1300.0,1302.5427410364593
148,1275.0,1302.2272595550737
149,1275.0,1290.4558707511128
150,1275.0,1279.572698443242
151,1275.0,1277.4511000099708
152,1275.0,1277.3407686657652
153,1275.0,1277.409010479756
154,1275.0,1277.419180812336
155,1275.0,1277.393363814249
156,1275.0,1277.3588964453743
157,1300.0,1277.3271560667738
158,1300.0,1290.0640335420517
159,1300.0,1303.7623986127523
160,1300.0,1293.2829773321077
161,1300.0,1303.7005942839987
162,1300.0,1303.268254563653
163,1300.0,1302.5635958063426
164,1300.0,1302.3100974727452
165,1300.0,1302.2478013916468
166,1300.0,1302.2443144204767
167,1325.0,1302.2563400005379
168,1325.0,1324.5425339015696
169,1325.0,1327.188899143576
170,1325.0,1327.0533543155243
171,1325.0,1326.946085247282
172,1325.0,1326.9588931606188
173,1325.0,1327.0138353089287
174,1325.0,1327.075438466269
175,1325.0,1327.1328617286806
176,1325.0,1327.181947553615
177,1325.0,1327.2225171220373
178,1325.0,1327.2551963005683
179,1325.0,1327.2811474129312
180,1300.0,1327.3013986685733
181,1300.0,1304.9651577902978
182,1300.0,1302.3279570238028
183,1300.0,1302.4462681674172
184,1300.0,1302.6066464888668
185,1300.0,1302.627031858785
186,1300.0,1302.5951573659086
187,1300.0,1302.5479491408353
188,1300.0,1302.5020150013818
189,1300.0,1302.462339528131
190,1300.0,1302.4294815305657
191,1300.0,1302.4028151420655
192,1300.0,1302.382385067389
193,1300.0,1302.366403116192
194,1300.0,1302.3539304885448
195,1300.0,1302.3442966130683
196,1300.0,1302.3369203279005
197,1300.0,1302.3313322330764
198,1300.0,1302.3271970429066
199,1300.0,1302.3242465288397
200,1300.0,1302.3222124623237
201,1300.0,1302.3209830814624
202,1300.0,1302.3204242719798
203,1300.0,1302.3205136814972
204,1300.0,1302.320938376704
205,1300.0,1302.3208713195659
206,1300.0,1302.3208713195659
207,1300.0,1302.3208713195659
208,1300.0,1302.3208713195659
209,1300.0,1302.3208713195659
210,1300.0,1302.3208713195659
211,1300.0,1302.3208713195659
212,1300.0,1302.3208713195659
213,1300.0,1302.3208713195659
214,1300.0,1302.3208713195659
215,1300.0,1302.3208713195659
216,1300.0,1302.3208713195659
217,1300.0,1302.3208713195659
218,1300.0,1302.3208713195659
219,1300.0,1302.3208713195659
220,1300.0,1302.3208713195659
221,1300.0,1302.3208713195659
222,1300.0,1302.3208713195659
223,1300.0,1302.3208713195659
224,1300.0,1302.3208713195659
