,y_actual,y_predict
0,3405.791748046875,3424.2168176720356
1,3405.791748046875,3387.6941493217178
2,3432.822265625,3374.171676893209
3,3423.81201171875,3358.5223913314
4,3414.802001953125,3368.1696425824884
5,3410.297119140625,3391.0398311576314
6,3410.297119140625,3372.510566817746
7,3410.297119140625,3360.1805971691583
8,3410.297119140625,3364.1653821376367
9,3405.791748046875,3368.232567732759
10,3405.791748046875,3365.208345148679
11,3423.81201171875,3364.074610472903
12,3405.791748046875,3369.540955291684
13,3396.7822265625,3368.189288896374
14,3396.7822265625,3363.1673493922626
15,3387.77197265625,3364.2660623780694
16,3347.2265625,3359.322992858686
17,3374.257080078125,3352.6168802149855
18,3378.76171875,3346.4770939237183
19,3419.30712890625,3349.924594916811
20,3374.257080078125,3365.9710776941283
21,3378.76171875,3343.9976152197164
22,3374.257080078125,3346.1445302336015
23,3365.24658203125,3329.8557429183656
24,3360.741943359375,3322.61599083287
25,3356.23681640625,3320.048986376863
26,3351.73193359375,3323.604342785895
27,3284.156494140625,3315.523443736921
28,3275.146728515625,3295.953266436138
29,3324.7021484375,3280.6269207179334
30,3252.621337890625,3274.309406468301
31,3171.531494140625,3263.8104732738243
32,3063.4111328125,3239.1039522816964
33,3189.551513671875,3176.2944590069856
34,3243.611572265625,3161.625524508054
35,3288.661376953125,3175.3519484530266
36,3333.71142578125,3197.7346237146267
37,3365.24658203125,3238.0494862115097
38,3369.751953125,3275.5088566403774
39,3414.802001953125,3311.8731016711913
40,3423.81201171875,3369.099625052231
41,3419.30712890625,3408.646345149117
42,3450.842041015625,3415.0542324426224
43,3482.377197265625,3439.3808677537963
44,3716.638427734375,3462.0450262894115
45,3923.868896484375,3553.7334051129556
46,3982.43408203125,3704.2101038526657
47,3982.43408203125,3845.469947979969
48,4000.454833984375,3931.448823259253
49,4000.454833984375,3991.6236034773497
50,4027.484130859375,4002.898765380727
51,4482.49072265625,4005.5679306689376
52,4356.35009765625,4162.798918230746
53,4234.7158203125,4311.223573721594
54,4243.72509765625,4296.111515189333
