,y_actual,y_predict
0,367.0535583496094,385.1011108451801
1,362.5220947265625,384.711264939745
2,362.5220947265625,386.4452072942951
3,362.5220947265625,386.4722919964486
4,362.5220947265625,387.8443421755937
5,357.9905700683594,388.0805439524489
6,353.45904541015625,386.9227670800733
7,362.5220947265625,384.7429554896444
8,362.5220947265625,384.6718690093399
9,362.5220947265625,385.82031831584015
10,367.0535583496094,386.2597857130282
11,371.5851135253906,386.0211216905226
12,371.5851135253906,387.3372644096075
13,362.5220947265625,390.12084760109036
14,367.0535583496094,390.585343001124
15,357.9905700683594,390.5469030013831
16,367.0535583496094,388.73413981842697
17,367.0535583496094,387.2650481930635
18,362.5220947265625,387.5962636844251
19,362.5220947265625,387.52691525987376
20,353.45904541015625,386.50007192090334
21,353.45904541015625,384.78820287441846
22,353.45904541015625,383.00802823683415
23,357.9905700683594,381.6285913207381
24,348.9274597167969,381.1040750620285
25,353.45904541015625,379.4903771980016
26,357.9905700683594,378.81331757935584
27,344.39599609375,379.4773707474488
28,371.5851135253906,378.2484784271728
29,371.5851135253906,379.80041737677055
30,367.0535583496094,385.30376814599924
31,371.5851135253906,389.58911841100513
32,371.5851135253906,391.78144400285686
33,371.5851135253906,393.65373559535897
34,371.5851135253906,394.3453948823314
35,385.1797180175781,394.393046577564
36,376.11669921875,396.4033108292716
37,367.0535583496094,398.45743202115074
38,367.0535583496094,397.2487880503992
39,371.5851135253906,395.2507770917514
40,403.3058166503906,393.689597479066
41,380.6482238769531,394.7585886700507
42,376.11669921875,402.06467983405895
43,376.11669921875,403.63385450320897
44,376.11669921875,402.67297038007115
45,371.5851135253906,401.3998155732812
46,380.6482238769531,399.52094833651296
47,371.5851135253906,399.6013913502887
48,362.5220947265625,399.7661590356888
49,376.11669921875,397.37091543465493
50,376.11669921875,396.5164292912068
51,376.11669921875,397.1532239515709
52,367.0535583496094,398.461950966109
53,371.5851135253906,397.32757991120934
54,376.11669921875,396.5232077086442
55,380.6482238769531,397.07356306288415
56,385.1797180175781,399.4228930244385
57,385.1797180175781,402.6404397698911
58,385.1797180175781,404.95057657421154
59,385.1797180175781,406.23937388278
60,385.1797180175781,406.8654795002621
61,385.1797180175781,407.14982542148005
62,385.1797180175781,407.3416778090337
63,385.1797180175781,407.2444335896441
64,407.83734130859375,407.32447105707735
65,507.5308837890625,412.1119456291729
66,561.9092407226562,405.84706573169456
67,580.0352783203125,438.9241785757706
68,543.7831420898438,486.7538217499314
69,634.4136352539062,519.6679918671482
70,634.4136352539062,537.2063648611949
71,661.602783203125,559.9968671491481
72,652.539794921875,586.3523390438138
73,643.4766235351562,610.2595711207721
74,688.7919921875,628.1049426960196
75,715.9811401367188,625.11354597165
76,706.9180908203125,632.171211033339
77,697.8549194335938,654.8513395390672
78,797.5486450195312,677.7109802365017
79,806.6116333007812,693.8977396903009
80,806.6116333007812,719.7054343467605
81,743.1702270507812,744.961710900306
82,779.4224853515625,753.4350368567467
83,779.4224853515625,763.6086262639517
84,752.2333984375,771.2171730754123
85,743.1702270507812,770.781412398951
86,706.9180908203125,766.0043663876838
87,697.8549194335938,750.6501664177216
88,752.2333984375,734.0779641330619
89,779.4224853515625,724.4918262549597
90,806.6116333007812,732.0537375001372
91,761.2964477539062,751.2161534108916
92,770.3594360351562,764.6898182442287
93,743.1702270507812,773.8553977759761
94,770.3594360351562,770.5375645346379
95,779.4224853515625,768.9342448210332
96,770.3594360351562,771.4672666249697
97,770.3594360351562,776.0123055030516
98,761.2964477539062,777.8162014333358
99,752.2333984375,776.1610803598104
100,761.2964477539062,768.6059682676639
101,743.1702270507812,764.284653911994
102,715.9811401367188,759.104750339624
103,715.9811401367188,746.9426074412094
104,715.9811401367188,735.4401580877067
105,715.9811401367188,721.5644877479426
106,725.044189453125,717.3167229385989
107,715.9811401367188,720.8002211818817
108,706.9180908203125,723.5325824219391
109,715.9811401367188,722.0259958646504
110,715.9811401367188,721.6736086816455
111,697.8549194335938,723.0610189285093
112,743.1702270507812,718.8865457577069
113,725.044189453125,720.1957000442842
114,737.2127075195312,721.5836570545202
115,709.9086303710938,726.3483051610576
116,682.6043701171875,727.1213163201265
117,682.6043701171875,717.1955768316539
118,682.6043701171875,707.3133068417576
119,682.6043701171875,697.6812842917719
120,682.6043701171875,691.9941341266459
121,673.5029296875,689.9193735226979
122,682.6043701171875,687.6186077356466
123,682.6043701171875,686.0755835636828
124,655.3002319335938,687.6090773966
125,673.5029296875,681.9437253473784
126,673.5029296875,678.8758469279703
127,691.705810546875,679.7917226490001
128,728.111328125,684.4167614271644
129,709.9086303710938,695.9870565111817
130,682.6043701171875,707.6648286178354
131,700.8070678710938,708.3465701241663
132,673.5029296875,708.9119270721258
133,673.5029296875,703.5514300020094
134,682.6043701171875,697.116162705529
135,664.401611328125,694.6727097830417
136,673.5029296875,690.1198075605328
137,673.5029296875,686.8604533323177
138,682.6043701171875,683.6359616057514
139,664.401611328125,684.2084844127432
140,664.401611328125,683.0163809392427
141,682.6043701171875,680.8059940513559
142,682.6043701171875,680.6914634191213
143,691.705810546875,684.3895608546272
144,700.8070678710938,689.6278291539023
145,728.111328125,694.861600233916
146,837.3280029296875,703.716834974519
147,782.7196655273438,731.1096980340071
148,782.7196655273438,765.6000036431416
149,791.821044921875,784.4138981870859
150,782.7196655273438,793.1232810824024
151,764.5169677734375,793.6899126045809
152,810.0238647460938,786.7243156149915
153,773.6182861328125,786.2265111006384
154,782.7196655273438,786.3254589767611
155,819.125244140625,786.4653235820729
156,810.0238647460938,794.9211639734468
157,800.9224853515625,805.1280756209133
158,782.7196655273438,807.4385817620813
159,773.6182861328125,804.105519486134
160,773.6182861328125,796.5133606394272
161,764.5169677734375,790.4911241879394
162,764.5169677734375,781.3346020087118
163,746.3140869140625,773.7059688852164
164,764.5169677734375,762.0672880965923
165,764.5169677734375,753.7276077647216
166,764.5169677734375,756.7356717195743
167,764.5169677734375,758.4982340588598
168,764.5169677734375,758.3189499869712
169,764.5169677734375,762.3246239977399
170,764.5169677734375,767.1409088807281
171,737.2127075195312,766.8108645402158
172,737.2127075195312,761.4188611360051
173,746.3140869140625,753.6074429350871
174,755.4155883789062,751.4214087429668
175,755.4155883789062,749.8499347708934
176,755.4155883789062,753.2159042357673
177,755.4155883789062,753.3694886186806
178,755.4155883789062,756.0688068842056
179,737.2127075195312,759.6224637394872
180,737.2127075195312,756.9293943275374
181,737.2127075195312,752.6803857220452
182,737.2127075195312,746.6665227162431
183,737.2127075195312,744.4796412219432
184,737.2127075195312,744.6821283381365
185,737.2127075195312,745.39588990077
186,728.111328125,742.1834396417187
187,728.111328125,737.4035925997149
188,728.111328125,735.6799771930982
189,728.111328125,735.8824498254936
190,737.2127075195312,736.4987499117683
191,700.8070678710938,737.8310529284081
192,728.111328125,732.5771928206475
193,737.2127075195312,730.5710564513536
194,728.111328125,734.7501716793968
195,728.111328125,737.4416198112144
196,728.111328125,738.096732855027
197,737.2127075195312,738.0905663780527
198,746.3140869140625,738.7021085367031
199,746.3140869140625,740.3822906542381
200,709.9086303710938,745.1529839359418
201,746.3140869140625,741.5054584914288
202,737.2127075195312,740.0910359614013
203,737.2127075195312,740.2545598506531
204,737.2127075195312,739.5856419369261
205,755.4155883789062,741.7034719245324
206,755.4155883789062,748.154454141781
207,773.6182861328125,755.1997799128601
208,764.5169677734375,763.492312766714
209,764.5169677734375,770.2094174585014
210,764.5169677734375,770.4113917577238
211,746.3140869140625,767.1310569561055
212,737.2127075195312,761.6204090684256
213,746.3140869140625,753.4076842043312
214,728.111328125,747.8019438464936
215,746.3140869140625,743.2920947133705
216,746.3140869140625,745.0309597487465
217,719.010009765625,747.5185502349905
218,737.2127075195312,743.899270006941
219,728.111328125,740.7452292840445
220,728.111328125,738.7507578035192
221,737.2127075195312,735.4706319985788
222,737.2127075195312,735.044225366186
223,737.2127075195312,736.8313413639345
224,737.2127075195312,738.2299186190123
225,728.111328125,739.4607372844147
226,728.111328125,738.1866627564553
227,728.111328125,734.8577428467198
228,728.111328125,735.4114837887289
229,746.3140869140625,734.6729657944613
230,755.4155883789062,738.2996255175627
231,755.4155883789062,747.0098810617053
232,755.4155883789062,754.8384661841354
233,782.7196655273438,757.5336167368023
234,764.5169677734375,762.5178939870171
235,755.4155883789062,769.7211719113267
236,755.4155883789062,769.1451342090648
237,755.4155883789062,764.646321588531
238,746.3140869140625,761.9550210104048
239,746.3140869140625,757.9868582258341
240,728.111328125,753.5982783119385
241,700.8070678710938,747.0664946069152
242,646.1987915039062,733.7034420858505
243,618.8947143554688,711.0047888025531
244,664.401611328125,682.7779558994032
245,655.3002319335938,668.4157784076815
246,655.3002319335938,661.2878234745748
247,655.3002319335938,660.4641009179577
248,682.6043701171875,662.5130224263753
249,673.5029296875,669.2036970157834
250,646.1987915039062,674.9783655299804
251,637.097412109375,669.7451520761874
252,627.99609375,659.793870410042
253,673.5029296875,651.1957158410293
254,682.6043701171875,652.96000175227
255,673.5029296875,663.8204821085933
256,655.3002319335938,672.7619244145534
257,646.1987915039062,673.7729442042711
258,655.3002319335938,668.7849776591488
259,655.3002319335938,665.722407551687
260,655.3002319335938,664.6270848160418
261,646.1987915039062,662.8298482644806
262,637.097412109375,659.7194381724128
263,673.5029296875,655.2952824298196
264,655.3002319335938,659.7357976221895
265,637.097412109375,662.9706597480829
266,637.097412109375,657.4205045858012
267,637.097412109375,651.9949752629205
268,627.99609375,649.1516898563164
269,637.097412109375,646.2644968162479
270,637.097412109375,645.0353727552048
271,646.1987915039062,645.2216923319443
272,646.1987915039062,647.3496374419391
273,655.3002319335938,649.402027819964
274,655.3002319335938,653.3038253897411
275,673.5029296875,656.569863890707
276,682.6043701171875,663.2157256092793
277,682.6043701171875,673.8613315812186
278,682.6043701171875,681.9477446013076
279,728.111328125,686.1247632995984
280,755.4155883789062,696.2080285744998
281,764.5169677734375,712.5070121157113
282,764.5169677734375,734.6851032171376
283,764.5169677734375,749.8596479678889
284,764.5169677734375,761.5038221895016
285,755.4155883789062,768.2797972964206
286,746.3140869140625,767.2835668222589
