,y_actual,y_predict
0,178.0,181.88124499381962
1,179.0,180.33796087858974
2,171.0,178.3801260683466
3,166.0,174.93805225838747
4,165.0,170.77674820935016
5,167.0,166.98125395597103
6,166.0,164.65345932195078
7,172.0,162.083127597439
8,166.0,161.77509429081283
9,165.0,161.44314602540024
10,170.0,160.47981315676776
11,160.0,160.84496839514537
12,165.0,159.93725265132036
13,165.0,159.38741103962846
14,155.0,158.91417962181418
15,159.0,157.30421838813942
16,158.0,156.43352899275152
17,161.0,155.3141753108851
18,157.0,155.2602721814308
19,168.0,154.90932825885574
20,164.0,154.90276919002378
21,164.0,154.96594408961707
22,164.0,155.49422579912988
23,162.0,156.48340355832448
24,159.0,156.6613284224108
25,158.0,156.37398452426072
26,152.0,156.37833024476254
27,159.0,155.00044668111678
28,156.0,153.69287741503163
29,153.0,153.37798812699265
30,151.0,152.8172214819274
31,161.0,151.76824957775352
32,158.0,151.50505007083873
33,158.0,151.90381716297344
34,156.0,151.79852116497585
35,161.0,152.14094909489052
36,157.0,152.6547900561519
37,160.0,153.05821327739574
38,159.0,153.05375958868268
39,157.0,153.0434891125899
40,158.0,153.11555789358283
41,159.0,153.1200385743487
42,157.0,153.02216539087286
43,159.0,152.90582964327746
44,159.0,152.69604740886643
45,157.0,152.41225971367362
46,157.0,151.88277685781088
47,157.0,151.69550599544039
48,153.0,151.37847758721654
49,151.0,150.88145267485345
50,152.0,150.526277748001
51,153.0,149.94851285768092
52,152.0,149.3867340106354
53,152.0,148.9964694151347
54,152.0,148.5663645496918
55,153.0,148.20466429407338
56,150.0,148.15099734508115
57,149.0,147.8254866842629
58,144.0,147.50990235086414
59,140.0,146.06121188469416
60,141.0,144.46534050258427
61,142.0,142.98673609389164
62,140.0,141.79323524296612
63,141.0,140.7291477892207
64,140.0,140.30609459757346
65,139.0,139.67387998872974
66,139.0,139.1010006599676
67,139.0,138.64470000727613
68,138.0,137.96509410171768
69,137.0,137.51290973707916
70,136.0,136.32538087783706
71,149.0,136.33330304533575
72,156.0,137.371106987661
73,148.0,146.59324548954706
74,156.0,147.6196385415484
75,152.0,147.32085001300842
