,y_actual,y_predict
0,442.0,331.9620791189888
1,486.0,355.2976264998802
2,530.0,382.78518591563034
3,580.0,411.3993801194914
4,635.0,506.41513090115683
5,695.0,541.2636525496495
6,760.0,550.877088093056
7,835.0,562.0523377959441
8,800.0,582.6761555836977
9,730.0,594.4091150816707
10,660.0,626.3217921225744
11,605.0,628.5565451505711
12,620.0,617.561791304799
13,560.0,599.4833510887379
14,505.0,570.6456356955873
15,464.0,551.462545718426
16,468.0,526.8148066824064
17,472.0,496.20106819870307
18,438.0,473.36012319343536
19,400.0,449.88459502669025
20,360.0,431.10476631845586
21,324.0,411.23147605500947
22,356.0,383.8599419782475
23,390.0,362.96594723792873
24,428.0,346.301600424353
25,436.0,349.66023505107444
26,428.0,392.15485623014274
27,424.0,405.6139844971352
28,422.0,409.1924154098588
29,410.0,406.33291782363256
30,432.0,397.2822395891856
31,424.0,390.8712221668836
32,396.0,389.3214464629539
33,390.0,387.695080809186
34,390.0,381.8719502970065
35,358.0,374.3817501154271
36,356.0,369.4471574935537
37,344.0,358.8878191996142
38,378.0,347.6156140430457
39,386.0,347.76298390335523
40,364.0,358.2868613879203
41,358.0,358.4154515274898
42,336.0,359.8337286981602
43,336.0,359.2837386301779
44,328.0,348.10578972200915
45,324.0,334.696380816286
46,328.0,323.74547556029796
47,324.0,315.6281960079213
48,318.0,311.00692713502406
49,318.0,308.4536813799387
50,312.0,306.9099012857385
51,304.0,303.29559118682204
52,302.0,299.18285258879655
53,296.0,295.0813325627187
54,284.0,291.3117945421195
55,278.0,285.99460306774233
56,290.0,278.94369179757325
57,280.0,275.87783321962917
58,284.0,272.2751128333864
59,286.0,269.2203513631523
60,284.0,268.3371039151963
61,290.0,268.2242164023469
62,294.0,269.01117138891954
63,286.0,271.767179757683
64,282.0,272.7603017305939
65,284.0,271.96354356784263
66,280.0,270.2575716023356
67,276.0,267.8374978877836
68,280.0,265.27208040388587
69,280.0,263.55670508198244
70,272.0,262.62631938780675
71,270.0,261.79790629512684
72,266.0,260.0627955651137
73,272.0,259.1139667073564
74,276.0,257.4421211316131
75,276.0,256.5736041747253
76,278.0,256.8562265723884
77,284.0,257.91470895766827
78,312.0,259.54892592479615
79,296.0,272.15609812455
80,282.0,281.37582421171646
81,274.0,282.51591453815143
82,266.0,279.40948353083274
83,254.0,273.73239183335875
84,258.0,266.4114520669148
85,266.0,256.4344959913287
86,262.0,251.35320472558388
87,236.0,252.33808210249032
88,224.0,253.33620983594435
89,236.0,245.85977222728962
90,232.0,238.3592855430861
91,226.0,230.62017899005454
92,216.0,224.66626523401504
93,214.0,220.2005195083781
94,216.0,216.88334467476722
95,216.0,212.7975306494161
96,218.0,209.8853580721382
97,218.0,208.68449176480317
98,224.0,209.42680358303738
99,212.0,210.42048226703744
100,216.0,211.21792872713525
101,214.0,211.130150571409
102,212.0,210.3283010326971
103,212.0,209.03964982162262
104,210.0,207.720801251471
105,208.0,206.5363461122422
106,210.0,206.32852417566625
107,210.0,205.34308481578535
108,208.0,204.63273496208046
109,208.0,204.75773853263328
110,206.0,204.15975996876784
111,208.0,203.6809951801283
112,204.0,203.3829185669811
113,190.0,203.38445373998445
114,194.0,202.2060414465777
115,193.0,198.9317367408365
116,189.0,195.75090213995713
117,178.0,193.36954177714264
118,162.0,190.36025179386746
119,149.0,186.07118761088446
120,136.0,180.58731346241484
121,145.0,174.40217903402288
122,138.0,167.40973255023235
123,138.0,161.34361283067682
124,137.0,156.92600574421672
125,135.0,153.64412976766334
126,136.0,152.07109366222767
127,149.0,150.86663403786275
128,163.0,154.47449303615852
129,179.0,160.98806676309826
130,196.0,167.33285918383984
131,214.0,173.85436857430466
132,234.0,183.48922231161313
133,212.0,196.13310623368852
134,191.0,207.6928442327768
135,210.0,211.74018783486565
136,198.0,212.60291457467565
137,190.0,212.54666651063383
138,208.0,205.6018407560069
139,212.0,202.516372451699
140,210.0,204.80683032867486
141,202.0,205.11053815883878
142,198.0,203.34591246258356
143,210.0,203.360505041132
144,218.0,203.02302003088752
145,234.0,203.7251541785195
146,224.0,212.1819296490747
147,228.0,219.29566154814398
148,250.0,222.6227289691084
149,274.0,240.66295434290737
150,284.0,247.9758996115861
151,256.0,262.3958452144147
152,236.0,263.82550375285126
153,246.0,259.82357174910413
154,242.0,252.48964796175875
155,250.0,243.75182153711475
156,230.0,236.79977583011296
157,228.0,232.152268151383
158,236.0,228.96992705655637
159,228.0,225.75074687065896
160,218.0,223.0285561700553
161,220.0,219.8123906590557
162,232.0,216.82905016054724
163,226.0,216.58275780070903
164,234.0,216.12081918298765
165,238.0,217.74350042154742
166,242.0,220.81692014828388
167,240.0,224.42773477636194
168,236.0,226.41459110438183
169,230.0,227.721340486863
170,240.0,227.57754538654703
171,230.0,226.8047207396185
172,230.0,225.5844943824081
173,226.0,223.92689386253338
174,226.0,222.2438668289151
175,226.0,221.40816419497415
176,222.0,219.3071567886329
177,230.0,217.2560914279966
178,230.0,216.58742405183793
179,222.0,216.86865087602075
180,218.0,216.46575737381326
181,214.0,215.80985386462538
182,199.0,214.03583830800017
183,206.0,210.68049333771447
184,218.0,206.55359065997885
185,218.0,204.6218605388061
186,216.0,205.05093295822914
187,220.0,206.48517930214115
188,214.0,208.49598264201015
189,208.0,209.26790136816635
190,202.0,208.74537571391448
191,202.0,206.80505537193608
192,192.0,203.81701488223274
193,189.0,200.09709837671136
194,176.0,195.96082945665196
195,192.0,191.27740800816147
196,173.0,188.3513817597807
197,176.0,185.35605341581964
198,177.0,182.95257981374354
199,174.0,180.58097033000536
200,172.0,179.54572388468353
201,170.0,177.88281099141585
202,170.0,176.21577506208203
203,165.0,175.0314515091107
204,165.0,173.19508768450936
205,169.0,171.9894539058474
206,170.0,171.62161970622878
207,168.0,171.62933943333138
208,169.0,172.07786637481462
209,179.0,172.3750353801862
210,196.0,174.35742621046992
211,185.0,178.03569397851106
212,190.0,183.44155434635712
213,179.0,186.9947814297728
214,173.0,187.89687607860088
215,172.0,186.27142815462844
216,182.0,182.9945187157914
217,183.0,180.569343503259
218,178.0,179.696373279409
219,186.0,179.0149116702201
220,183.0,179.73268433844675
221,183.0,180.8146810192292
222,180.0,181.6960322754756
