,y_actual,y_predict
0,164.6078338623047,163.69310151849956
1,163.6508026123047,164.2282437727418
2,163.6508026123047,164.4329169791943
3,163.6508026123047,164.34659263759914
4,161.2582550048828,164.58177320363106
5,160.3012237548828,163.99558255671903
6,163.0347442626953,163.2058786646062
7,163.0347442626953,163.26681134080377
8,163.0347442626953,163.5714608375982
9,163.5228729248047,164.0183185545719
10,158.6416015625,162.69013893959254
11,158.15345764160156,161.24394872919595
12,162.54661560058594,159.8440787125041
13,157.66534423828125,159.7302863874929
14,157.66534423828125,159.68843437967604
15,156.6890869140625,159.321494080126
16,156.20094299316406,158.71757962919187
17,156.6890869140625,158.13530180043028
18,157.1772003173828,157.93260646044288
19,157.1772003173828,157.96339655268864
20,157.66534423828125,158.20110530412546
21,157.1772003173828,158.49606742049906
22,157.1772003173828,158.6203360005582
23,157.1772003173828,158.54052082128626
24,157.1772003173828,158.419068208096
25,157.1772003173828,158.34328701811722
26,157.1772003173828,158.3340944198625
27,157.1772003173828,158.35940782889705
28,157.1772003173828,158.39190062813793
29,157.1772003173828,158.4182036015047
30,156.6890869140625,158.54376593595234
31,157.1772003173828,158.43200070318292
32,156.20094299316406,158.41650720550658
33,155.71282958984375,157.58929327152447
34,155.71282958984375,157.24605581457027
35,154.24844360351562,156.94960430290072
36,152.29592895507812,156.64120607387827
37,156.20094299316406,155.71074296650127
38,151.31967163085938,155.40365490045954
39,151.80780029296875,154.78466852644982
40,152.29592895507812,153.97525286625458
41,146.92652893066406,153.46345183447914
42,148.39089965820312,151.8665095761419
43,148.39089965820312,150.2937163478896
44,155.22470092773438,149.47015711227996
45,156.20094299316406,150.13552615886493
46,157.66534423828125,151.88795497510483
47,149.36715698242188,154.97609999896156
48,149.85528564453125,154.34674591905258
49,147.41464233398438,152.9285620201176
50,151.31967163085938,151.38797885843982
51,146.43838500976562,150.68160158433915
52,145.9502716064453,149.51914370222437
53,145.46212768554688,148.4785385505107
54,144.97401428222656,147.4466185928916
55,144.48587036132812,146.7550784727775
56,144.48587036132812,146.07107683860002
57,143.9977569580078,145.5731742000049
58,143.02149963378906,145.23550493571867
59,143.02149963378906,144.7300983638956
60,154.24844360351562,144.3418365186991
61,149.36715698242188,148.39573637635067
62,149.36715698242188,149.8024355229144
63,146.43838500976562,150.64501736573223
64,144.97401428222656,150.27674670801105
65,143.9977569580078,149.08225483613847
66,135.21145629882812,147.85209668017512
67,137.16397094726562,144.27750915720617
68,131.7945556640625,141.08298707205807
69,130.81829833984375,137.7223279904417
70,135.69956970214844,135.0145918804185
71,143.50962829589844,134.5750713285766
72,146.43838500976562,134.9384749453984
73,146.43838500976562,139.1425948339421
74,144.48587036132812,143.47345839668748
75,144.48587036132812,145.63359095219636
76,131.30642700195312,143.41528693945972
77,136.18771362304688,138.68900833194908
78,131.7945556640625,136.15529449361682
79,131.7945556640625,134.51204024587093
80,136.6758270263672,133.24786423823755
81,140.5808563232422,132.71907084699427
82,139.60459899902344,134.43326196340882
83,139.60459899902344,137.25775751369073
84,141.06898498535156,139.4066860773081
85,140.5808563232422,141.1980587939395
86,140.5808563232422,142.0665268476586
87,140.5808563232422,142.2731425789929
88,141.55711364746094,142.2579101988181
89,136.6758270263672,142.5052908687331
90,136.6758270263672,141.51673984595135
91,136.6758270263672,140.6033293680637
92,146.43838500976562,139.40183449835143
93,146.43838500976562,140.0855325735724
