,y_actual,y_predict
0,1263.6190185546875,1280.476018107005
1,1269.523681640625,1279.7279017592039
2,1263.6190185546875,1285.3140030678114
3,1240.0,1281.6333804462247
4,1216.3809814453125,1261.8065012781822
5,1210.4761962890625,1266.3175717870638
6,1198.666748046875,1279.8161855944788
7,1210.4761962890625,1274.0204711111555
8,1204.5714111328125,1264.6440786968335
9,1192.7618408203125,1247.700727644617
10,1204.5714111328125,1232.3247546164587
11,1222.28564453125,1250.7557819390918
12,1234.09521484375,1267.2582012874327
13,1198.666748046875,1258.166518469172
14,1180.9525146484375,1237.6770615487387
15,1180.9525146484375,1225.988381818474
16,1157.333251953125,1223.613159237222
17,1180.9525146484375,1195.3175999332973
18,1175.0477294921875,1198.4311124430217
19,1139.6190185546875,1179.0992359416105
20,1133.71435546875,1175.627892960924
21,1121.9046630859375,1159.2699001687358
22,1133.71435546875,1145.2863730926035
23,1151.428466796875,1141.3983180943244
24,1145.5238037109375,1172.6914997353674
25,1145.5238037109375,1170.6106464025975
26,1139.6190185546875,1169.3851405392597
27,1127.8094482421875,1147.5752168297952
28,1133.71435546875,1137.5112572833793
29,1133.71435546875,1160.4099700624527
30,1127.8094482421875,1154.6098234278525
31,1133.71435546875,1153.7319560117735
32,1133.71435546875,1140.7660790909056
33,1133.71435546875,1134.3738906917465
34,1133.71435546875,1137.711865045081
35,1133.71435546875,1137.794837995758
36,1133.71435546875,1138.7723293968334
37,1127.8094482421875,1135.9526024514146
38,1133.71435546875,1132.9104148652775
39,1133.71435546875,1168.4036403182884
40,1133.71435546875,1154.507357991314
41,1133.71435546875,1144.925823038224
42,1133.71435546875,1136.5357927416433
43,1133.71435546875,1134.9653808426876
44,1133.71435546875,1133.0467019135137
45,1121.9046630859375,1130.2305540424977
46,1110.09521484375,1128.7498819822035
47,1116.0001220703125,1120.1169043717086
48,1116.0001220703125,1151.6831860663945
49,1116.0001220703125,1160.6305898530745
50,1121.9046630859375,1146.6145111593876
51,1116.0001220703125,1151.3764888949684
52,1121.9046630859375,1184.4755573085947
53,1121.9046630859375,1155.9790182244824
54,1121.9046630859375,1128.0655090778027
55,1121.9046630859375,1127.4637178632572
56,1121.9046630859375,1119.9429985575696
57,1118.952392578125,1114.9396064808031
58,1121.9046630859375,1132.922332285064
59,1121.9046630859375,1137.639475378929
60,1121.9046630859375,1135.6042135530713
61,1121.9046630859375,1130.1021948364878
62,1118.952392578125,1147.3652252224813
63,1116.0001220703125,1147.3126230913356
64,1116.0001220703125,1133.8352271658653
65,1116.0001220703125,1138.4506552742764
66,1133.71435546875,1141.6483786582614
67,1133.71435546875,1194.4360315746903
68,1133.71435546875,1166.7285821847709
69,1133.71435546875,1171.2512109231761
70,1133.71435546875,1178.7284361365214
71,1130.7618408203125,1167.0181665058253
72,1136.6666259765625,1143.09932772432
73,1139.6190185546875,1174.4113796823767
74,1139.6190185546875,1170.7733852480346
75,1145.5238037109375,1180.8539830005464
76,1151.428466796875,1197.6864212309397
77,1157.333251953125,1202.5773482708191
78,1160.28564453125,1206.4869803413058
79,1157.333251953125,1206.3363000261154
80,1169.1427001953125,1203.6145614671755
81,1175.0477294921875,1197.937161690731
82,1180.9525146484375,1208.9207124507022
83,1240.0,1219.024516459827
84,1240.0,1238.5720225728537
85,1240.0,1203.9847840021996
86,1240.0,1213.381226930113
87,1240.0,1232.93594250484
88,1240.0,1238.5004539130166
89,1240.0,1225.6327962866535
90,1237.047607421875,1231.7874444681743
91,1240.0,1257.5437082101482
92,1240.0,1252.819753329516
93,1237.047607421875,1263.3317514157188
94,1240.0,1266.9468346425917
95,1263.6190185546875,1249.5365619053507
96,1296.0950927734375,1297.471798109348
97,1316.7618408203125,1328.522026022365
98,1316.7618408203125,1346.2850620822198
99,1316.7618408203125,1294.089867847619
100,1331.523681640625,1309.6688218588572
101,1228.1904296875,1327.782684179552
102,1216.3809814453125,1293.0487292148207
103,1228.1904296875,1276.8313145116852
104,1228.1904296875,1268.142296806102
105,1225.2381591796875,1236.6126268617613
106,1216.3809814453125,1244.2958861754191
107,1222.28564453125,1232.812124490008
108,1228.1904296875,1230.7301935864505
109,1222.28564453125,1236.702539881442
110,1222.28564453125,1234.1787792983519
111,1222.28564453125,1233.6321173750143
112,1216.3809814453125,1229.5050340851515
113,1222.28564453125,1241.1831690155623
114,1237.047607421875,1229.0659753019313
115,1248.8570556640625,1256.1534238138102
116,1228.1904296875,1284.0688187093688
117,1228.1904296875,1260.2109909596227
118,1240.0,1269.3954603196655
119,1240.0,1286.7164614484093
120,1204.5714111328125,1240.167430265624
121,1234.09521484375,1254.9172448683817
122,1240.0,1279.3966000547848
123,1237.047607421875,1261.5397640234783
124,1240.0,1245.0278774460712
125,1266.5712890625,1276.224308624219
126,1263.6190185546875,1306.099060746199
127,1263.6190185546875,1299.3498757106163
128,1263.6190185546875,1300.1899704221084
129,1278.3809814453125,1302.4632855945515
130,1281.3333740234375,1306.7612279954326
131,1278.3809814453125,1262.7307876215996
132,1287.238037109375,1272.0009110310657
133,1299.0477294921875,1281.2749085640794
134,1417.142822265625,1316.8136806252191
135,1417.142822265625,1359.6892986481182
136,1417.142822265625,1332.7031289620888
137,1417.142822265625,1342.4077314789263
138,1417.142822265625,1367.738675465227
139,1420.09521484375,1390.782167576604
140,1420.09521484375,1428.0938001484972
141,1426.0,1428.4172509800321
142,1446.6666259765625,1440.36853727698
143,1461.428466796875,1464.617241001854
144,1538.1904296875,1459.7505464764813
145,1541.1427001953125,1481.387936991739
146,1541.1427001953125,1490.3118907855562
147,1476.1903076171875,1503.598800417798
148,1541.1427001953125,1498.4408282458467
149,1558.8570556640625,1514.3151392787895
150,1558.8570556640625,1530.2762717295093
151,1771.428466796875,1525.3532613022392
152,1765.523681640625,1582.8221126298188
153,1768.47607421875,1614.8367407416595
154,1744.857177734375,1635.0700308636901
155,1738.952392578125,1649.8486063439088
156,1738.952392578125,1658.8608952858958
157,1727.142822265625,1704.4658974890403
158,1724.1904296875,1699.9869488522204
159,1712.380859375,1691.8853611647878
160,1709.4285888671875,1701.2725934281084
161,1706.47607421875,1691.4424282580203
162,1697.6190185546875,1693.9828270472062
163,1691.7142333984375,1705.5742560138528
164,1688.761962890625,1709.3329255482286
165,1688.761962890625,1683.699004575365
166,1688.761962890625,1674.0743988613137
167,1688.761962890625,1668.741603657231
168,1706.47607421875,1671.1120028263845
169,1712.380859375,1702.3612991142631
170,1724.1904296875,1699.7863667469662
171,1747.8094482421875,1698.9177933789338
172,1706.47607421875,1697.1809032073422
173,1653.3333740234375,1655.2474412434283
174,1653.3333740234375,1654.3098520320684
175,1653.3333740234375,1631.700364383787
176,1653.3333740234375,1625.0307143349385
177,1653.3333740234375,1623.601291028193
178,1650.3809814453125,1636.265467370753
179,1650.3809814453125,1630.835998673117
180,1653.3333740234375,1630.1192601604052
181,1653.3333740234375,1633.8896803476596
182,1653.3333740234375,1633.3951779817514
183,1653.3333740234375,1634.203099508287
184,1650.3809814453125,1635.7610103032794
185,1647.428466796875,1636.4867285725581
186,1629.71435546875,1635.6333438213474
187,1653.3333740234375,1634.1994049798711
188,1679.90478515625,1670.6393084407098
189,1688.761962890625,1692.901715669462
190,1688.761962890625,1683.6004838176038
191,1688.761962890625,1640.3466384481123
192,1718.2857666015625,1645.7502454468358
193,1691.7142333984375,1638.5321631797838
194,1688.761962890625,1655.7732444750836
