,y_actual,y_predict
0,284.0,288.7859594948817
1,282.0,286.39747778277496
2,272.0,284.6117250973724
3,278.0,280.4509562541162
4,282.0,276.7005931359091
5,282.0,278.992321739997
6,270.0,279.5531078463428
7,274.0,276.75076181886755
8,276.0,275.3386297726921
9,292.0,276.2015726445169
10,290.0,297.50442369267085
11,282.0,299.17211441974547
12,272.0,290.05078728353584
13,274.0,280.77762912506614
14,272.0,274.5622172245456
15,276.0,271.85923873710783
16,274.0,272.09387103424194
17,270.0,272.46424070784497
18,270.0,271.8171838086901
19,252.0,276.23043794097407
20,244.0,270.2072947040308
21,248.0,255.88814069048385
22,246.0,247.92795739475133
23,250.0,245.99339244088256
24,246.0,248.27767933878562
25,240.0,249.06887695076202
26,240.0,244.58757109268328
27,232.0,241.34978417294963
28,230.0,238.48012676563263
29,234.0,234.97292494849108
30,226.0,235.14509499518073
31,228.0,232.74636864350234
32,228.0,231.34720767697658
33,230.0,230.66080043425094
34,250.0,231.3009620079981
35,262.0,243.19595564469006
36,262.0,257.86897863236993
37,270.0,263.3988438398889
38,268.0,270.6023170782991
39,266.0,270.71616644083514
40,274.0,269.5750010134747
41,272.0,272.6267343509712
42,264.0,272.5648294089194
43,276.0,268.33390254197246
44,292.0,278.68571470308814
45,302.0,289.83827248026097
46,292.0,301.10151197741425
47,302.0,302.0912261171548
48,294.0,304.63699582953336
49,292.0,301.1608257086304
50,302.0,298.3833700574585
51,308.0,301.4567824182406
52,306.0,310.7413257861542
53,312.0,307.6546213470159
54,302.0,309.7840325157782
55,314.0,306.138026760056
56,314.0,317.48202645839274
57,314.0,316.07714386066624
58,310.0,314.57325467570314
59,306.0,310.0071908165921
60,308.0,306.4119643243468
61,316.0,306.0979538279074
62,322.0,313.98514406669176
63,330.0,319.86079010540175
64,324.0,326.36768897928744
65,328.0,327.4351551525452
66,328.0,327.95449247164794
67,340.0,327.5648386300032
68,348.0,338.67978970126035
69,354.0,349.2897790731497
70,366.0,352.2228822163101
71,358.0,367.9718983322512
72,364.0,366.0301375435473
73,366.0,364.9300025806474
74,374.0,368.31042220225766
75,368.0,375.78767045667746
76,384.0,376.51460822545255
77,384.0,386.6200299751097
78,343.63873291015625,392.6550733853794
79,320.6015014648437,352.4815907823896
80,314.0,317.7352046265435
81,294.0,319.6099962063673
82,274.0,299.2488290127621
83,288.0,282.3220809359494
84,276.0,291.88366531096807
85,276.0,284.30118958267576
86,276.0,275.7278168002604
87,278.0,283.8114302454564
88,278.0,284.16490036162196
89,276.0,279.67943927773297
90,274.0,276.2939437787029
91,274.0,273.8148393508971
92,272.0,275.24769561995004
93,270.0,273.8415027328223
94,262.0,271.9105548196983
95,244.0,268.13138650691957
96,246.0,258.08315443320737
97,234.0,249.59756591835378
98,232.0,243.51047973905997
99,232.0,236.78560874239963
100,234.0,234.1498296267443
101,232.0,236.40492886353167
102,230.0,234.94796627459058
103,222.0,233.03292896969737
104,224.0,230.4251901155257
105,212.0,227.46466958496768
106,199.0,222.7682863977692
107,224.0,214.13837686443765
108,228.0,222.19732941325665
109,232.0,231.00484548201058
110,230.0,237.6516659846542
111,234.0,239.17262615402356
112,234.0,242.2940448958385
113,234.0,245.6170180425386
114,230.0,242.18630953419887
115,232.0,235.92525571545858
116,234.0,237.4679345207199
117,236.0,234.62739920882535
118,232.0,241.1195283858405
119,228.0,237.67541715703715
120,230.0,233.23670168053775
121,232.0,232.25195414206155
122,234.0,234.9885186558711
123,252.0,234.73859316078438
124,262.0,250.7421298341481
125,268.0,262.1230829718839
126,272.0,269.27248090477894
127,272.0,272.6924803498864
128,272.0,272.86897226852335
129,282.0,271.43842719015777
130,296.0,277.34561476666903
131,292.0,290.31765331461827
132,286.0,293.1722442720052
133,276.0,289.29543498244476
134,280.0,282.1142131011842
135,280.0,279.655567901579
136,276.0,278.7192597509016
137,280.0,277.70417441977384
138,282.0,278.7890954099338
139,284.0,279.79249638814207
140,294.0,281.89390144421935
141,296.0,289.3411342706461
142,306.0,298.1765458099777
143,314.0,302.2860409151537
144,324.0,314.4590802166047
145,326.0,318.05326448751754
146,316.0,322.8830664224623
147,308.0,320.6665967441514
148,310.0,312.3896678039578
149,322.0,307.13223488168865
150,322.0,314.2719366047171
151,318.0,318.6872266883719
152,314.0,319.31383357950176
153,314.0,318.4542816833752
154,318.0,313.01054077031944
155,326.0,312.4535895740533
156,332.0,318.787416872967
