,y_actual,y_predict
0,180.0,176.62168902407882
1,178.0,174.4184194455645
2,176.0,173.37548735784026
3,166.0,171.31418787566798
4,155.0,168.5320694906017
5,149.0,162.5394689688099
6,141.0,156.00651735560785
7,142.0,149.18395793077127
8,142.0,144.4468086705282
9,139.0,140.87140403405607
10,138.0,138.04923647953586
11,136.0,135.98773855553296
12,127.0,134.91771615123366
13,120.0,132.71847253652555
14,116.0,128.49333476959296
15,108.0,123.1463098715752
16,118.0,117.79134654865872
17,118.0,114.1316561053524
18,119.0,112.55181792854505
19,157.0,112.91563236744473
20,210.0,121.57106358658122
21,197.0,144.00216968206303
22,184.0,166.2160669121245
23,172.0,175.37723625065786
24,180.0,174.78256020476616
25,214.0,172.50022057682995
26,218.0,179.16253822343475
27,204.0,189.89455505304983
28,200.0,194.4735822546155
29,194.0,194.4636180693625
30,184.0,190.89009562358692
31,182.0,187.53788993946037
32,178.0,181.78072561623617
33,166.0,176.87725203498314
34,155.0,187.6088118470489
35,145.0,173.67810513615856
36,135.0,159.57056270062378
37,126.0,148.0262663310562
38,133.0,137.52879872515973
39,179.0,134.12404053290254
40,179.0,155.77347147909097
41,167.0,173.44141815271908
42,156.0,184.59934527136028
43,146.0,176.75733904878481
44,140.0,165.79929697408488
45,142.0,156.32077705465633
46,142.0,149.10955427106353
47,156.0,143.8692737894306
48,149.0,144.70436211312762
49,139.0,147.5479854389108
50,130.0,151.275279256562
51,134.0,143.74607448624928
52,126.0,137.6863254583452
53,125.0,132.6167786150649
54,122.0,128.7424649578211
55,124.0,125.30551634360698
56,129.0,123.30001284115309
57,138.0,123.31793198812404
58,134.0,132.78029167680768
59,133.0,134.77158779653166
60,131.0,133.80194689158589
61,129.0,131.7155520345752
62,130.0,129.52874861796138
63,131.0,128.5905607431701
64,128.0,128.10906719805462
65,127.0,127.35918558705691
66,124.0,126.22556558273587
67,125.0,125.01742240260455
68,125.0,123.9961009309051
69,125.0,122.9082172585021
70,122.0,122.45253768818745
71,124.0,121.6005186683046
72,129.0,121.31505332988436
73,127.0,124.90998719818052
74,124.0,125.71959002844032
75,116.0,124.89600982757248
76,108.0,141.87952461397717
77,110.0,131.77816343883262
78,104.0,127.12387717300142
79,104.0,117.9895873065981
80,104.0,111.17532955292783
81,104.0,107.29211025477943
82,103.0,104.92698956485386
83,102.0,103.23099593596457
84,102.0,101.93766032493234
85,102.0,101.2076251520182
86,102.0,100.66022185888473
87,103.0,100.49929756102335
88,105.0,100.3612421807946
89,103.0,100.8846971530046
90,102.0,101.2982198610885
91,102.0,101.07740822409923
92,102.0,100.69572640974785
93,104.0,100.37452274997463
94,105.0,102.12571402639603
95,104.0,102.49848926025079
96,103.0,102.3323167773082
97,103.0,102.0714649909482
98,103.0,101.71250777289808
99,96.0,101.29657219255542
100,94.0,100.31978587835985
101,90.0,98.17052254472027
102,100.0,95.50084551025978
103,98.0,96.79886404782539
104,94.0,96.20547035709677
105,92.0,95.6695661667093
106,94.0,94.26889306882114
107,93.0,94.01884283210555
108,92.0,93.12146181375786
109,89.0,92.23592717135976
110,89.0,91.07561523747209
111,87.0,89.906044188169
112,84.0,88.61594528366209
113,85.0,87.1770586032533
114,86.0,85.98355125980436
115,86.0,85.00568403897076
116,85.0,84.34742542652934
117,89.0,84.03242006726884
118,90.0,84.28929700362747
119,90.0,85.19762539629812
120,90.0,86.08856607523362
121,89.0,87.16919309069388
122,87.0,87.75809327663654
123,85.0,87.64943735428471
124,86.0,86.80101734760278
125,86.0,86.27570874829306
126,85.0,85.63015041301182
127,84.0,85.08752325393823
128,85.0,84.48389627880748
129,86.0,84.74228257575663
130,86.0,84.55660416287166
131,87.0,84.75534966963403
132,85.0,84.86872910889367
133,84.0,84.82466900910553
134,84.0,84.4594157729746
135,82.0,83.8828640809469
136,81.0,83.22908544316662
137,81.0,82.46842483273255
138,80.0,82.03539769805349
139,78.0,81.28309870475539
140,74.0,80.68673590330337
141,73.0,79.30610693365581
142,71.0,77.38192173636399
143,73.0,75.43678889916336
144,73.0,74.16794582074161
145,73.0,73.57050962938754
146,73.0,73.29162970338447
147,78.0,73.30251995051377
148,76.0,74.97070015282395
149,73.0,75.40598230830562
150,71.0,75.46130849202348
151,72.0,74.67664844686108
152,72.0,73.75592645985942
153,73.0,73.02699248877055
154,74.0,73.05417601287212
155,75.0,73.24179073695291
156,74.0,73.54617945827485
157,73.0,74.01347388907003
158,73.0,74.01056641558189
159,73.0,73.79707006607622
160,73.0,73.56781563120205
161,76.0,73.3157884929162
162,78.0,73.69633377678306
163,76.0,74.49756070810847
164,80.0,75.22096536818941
165,79.0,76.48789618897055
166,76.0,77.06515144748866
167,76.0,77.22300290366971
168,77.0,76.82472112951689
169,76.0,76.49720792153803
170,73.0,76.10061590963996
171,73.0,75.47986580988156
172,73.0,74.63116918731451
173,71.0,73.93335450330133
174,70.0,73.20189490891354
175,71.0,72.45808080722202
176,70.0,71.87136047472185
177,72.0,71.35324990181398
178,72.0,71.32509521542008
179,71.0,71.40366615357101
180,70.0,71.51690728488809
181,72.0,71.31986056046368
182,71.0,71.50321479857479
183,72.0,71.56244968501713
184,71.0,71.6435943535774
185,71.0,71.50592383023229
186,71.0,71.35922420359364
187,70.0,71.25857510843818
188,71.0,70.99210080354375
189,70.0,70.80859923740687
190,72.0,70.7142912607483
191,75.0,70.98301156636212
192,77.0,71.74057227486622
193,77.0,73.27286191691815
194,78.0,74.51237469143426
195,82.0,75.56152462318482
196,78.0,77.0286561908196
197,77.0,77.96292333610879
198,91.0,78.15846370663708
199,89.0,81.80626954434427
200,94.0,84.10560601574318
201,94.0,86.46697961276845
202,92.0,89.01628363678687
203,124.0,90.1547699759999
204,167.0,99.21058774933081
205,187.0,117.95536022501965
206,230.0,152.6577693700453
207,230.0,188.3535399838391
208,214.0,201.47123652803697
209,200.0,218.55440820044396
210,186.0,210.72147618157805
211,173.0,196.73053936839784
212,161.0,183.34188553795002
213,182.0,171.13008797734483
214,185.0,175.8476576436326
215,189.0,191.32124958765263
216,176.0,191.1798988703577
217,198.0,185.0823466737191
218,238.0,190.6396740601125
219,238.0,205.21049398271944
220,238.0,210.77687753265602
221,238.0,213.34601371295958
222,238.0,214.40744899804264
223,222.0,214.7122376097202
224,208.0,215.267922842588
225,194.0,209.45735361336972
226,193.0,200.32911359194296
227,180.0,192.78431911114836
228,168.0,188.03488449757282
229,164.0,179.05365379230824
230,164.0,173.09074738444488
231,153.0,165.97819529109006
232,143.0,160.53238319342617
233,136.0,152.89672039437056
234,149.0,145.64142247751764
235,153.0,143.92181577413086
236,154.0,144.60979556075037
237,150.0,145.54677775108587
238,160.0,145.9671226487712
239,160.0,148.31709185392418
240,174.0,151.34623423778896
241,177.0,156.31540108506294
242,174.0,161.21632799615625
243,178.0,165.2050599055761
244,216.0,166.76739845149606
245,202.0,178.6916117058002
246,188.0,188.85616307387482
247,175.0,188.60236799927972
248,163.0,184.72737633244793
249,165.0,176.28683346836675
250,199.0,170.33525027162676
251,186.0,173.72649487588768
252,179.0,177.84987558077714
253,167.0,179.55191116207016
254,156.0,174.8769283153128
255,146.0,167.56844798785167
256,136.0,160.18902470594116
257,127.0,151.31665137155346
258,119.0,142.732214126712
259,111.0,132.65836871540063
260,104.0,123.29729554108599
261,97.0,117.89921208621924
262,91.0,110.79878561555674
263,85.0,103.79590119722052
264,80.0,99.06086940151108
265,75.0,92.88070677279052
266,84.0,89.29259434242219
267,81.0,97.69244310109991
268,80.0,91.7327267959986
269,79.0,87.6679164980883
270,79.0,84.51008158036711
271,76.0,83.44547723938283
272,72.0,81.57337099585314
273,73.0,79.56676629157398
274,75.0,77.50472415588405
275,74.0,77.17063230055045
276,73.0,76.01315116944363
277,71.0,75.29467448148995
278,71.0,74.82907582633831
279,70.0,74.18160222672208
280,72.0,73.41331363258645
281,74.0,73.32384342722303
282,72.0,73.87418576413586
283,72.0,73.7919165918687
284,69.0,73.35810170325593
285,70.0,72.87126676553274
286,70.0,72.04587503128681
287,69.0,71.44048011984682
288,68.0,71.30364245085148
289,70.0,70.5878717878609
290,69.0,70.7432427211591
291,69.0,70.2470689906188
292,69.0,69.95820984589068
293,68.0,69.72557287981266
294,67.0,69.50017302716373
295,67.0,69.27100578642728
296,69.0,69.03585221713355
297,69.0,69.67880976175582
298,68.0,69.56948033985762
299,71.0,69.48363620794476
300,72.0,70.23588108074358
301,72.0,72.01654472738117
302,71.0,72.38442280772632
303,69.0,72.31063852706569
304,67.0,71.90359524542123
305,67.0,70.97681777589102
306,67.0,69.99854164461854
307,71.0,69.31710442502094
308,69.0,69.6304861693036
309,68.0,69.65003268962042
