,y_actual,y_predict
0,376.2341613769531,353.877504996164
1,376.2341613769531,349.7563993766022
2,376.2341613769531,358.4271032808605
3,359.13262939453125,373.2545895407143
4,342.0310974121094,367.69367023573534
5,342.0310974121094,356.3012240043513
6,342.0310974121094,345.3441243624802
7,342.0310974121094,340.9257297730205
8,342.0310974121094,338.627339667746
9,342.0310974121094,338.6092257247469
10,342.0310974121094,337.5534153917606
11,342.0310974121094,337.2530054384406
12,342.0310974121094,338.3971824393011
13,342.0310974121094,339.13905855747146
14,324.9295654296875,339.4198246739579
15,328.349853515625,334.353122273239
16,328.349853515625,328.8355907574032
17,331.7701721191406,328.4913034489131
18,338.61077880859375,325.96092024259235
19,342.0310974121094,331.3727666923487
20,342.0310974121094,335.09542676168303
21,342.0310974121094,338.72164232369767
22,342.0310974121094,340.44638343683084
23,342.0310974121094,341.064032175649
24,342.0310974121094,336.6677904489113
25,324.9295654296875,336.88485178613405
26,324.9295654296875,329.75677043296366
27,324.9295654296875,324.5094181682804
28,328.349853515625,322.2152505699888
29,328.349853515625,323.51455880565595
30,331.7701721191406,324.5870755793138
31,331.7701721191406,326.3042284190285
32,331.7701721191406,328.4739850507078
33,331.7701721191406,329.66742463303547
34,342.0310974121094,330.0995890433728
35,359.13262939453125,335.76503069511693
36,359.13262939453125,348.38316667085746
37,359.13262939453125,355.8538218514236
38,342.0310974121094,359.197190641337
39,342.0310974121094,350.4858527568374
40,342.0310974121094,345.5181650850799
41,324.9295654296875,341.04989595661937
42,324.9295654296875,330.7693153683135
43,318.0888977050781,323.56339301684966
44,318.0888977050781,317.5038507133677
45,318.0888977050781,314.76191378762803
46,318.0888977050781,314.0788467884514
47,324.9295654296875,314.32724035140234
48,328.349853515625,319.28525909412645
49,328.349853515625,323.66669144854734
50,342.0310974121094,326.0508168043008
51,342.0310974121094,334.2897846684954
52,342.0310974121094,339.8995381846679
53,342.0310974121094,341.03080288156616
54,342.0310974121094,341.49662495626
55,342.0310974121094,340.9212624830242
56,342.0310974121094,341.3127929131201
57,342.0310974121094,339.8060922692637
58,342.0310974121094,339.533771166743
59,324.9295654296875,340.03361808031354
60,324.9295654296875,331.152767958964
61,324.9295654296875,324.70230718291975
62,307.8280029296875,321.83675483536183
63,307.8280029296875,308.1110369192793
64,307.8280029296875,303.9301430486697
65,307.8280029296875,303.4645657569895
66,307.8280029296875,303.30478364492615
67,307.8280029296875,304.04684335035665
68,307.8280029296875,305.38280784229573
69,307.8280029296875,304.7233624039221
70,300.9873352050781,303.3293231420297
71,300.9873352050781,300.8030400511851
72,277.0451965332031,299.2691072970765
73,283.8857421875,287.56034021649486
74,283.8857421875,279.86326074843976
75,283.8857421875,279.44327429302416
76,287.3061218261719,279.2927939354739
77,294.1466979980469,282.2132388738097
78,290.72637939453125,286.25319892439563
79,290.72637939453125,288.3087642802765
80,283.8857421875,288.76767123483876
81,283.8857421875,286.3120080433895
82,283.8857421875,283.5488361912286
83,283.8857421875,281.89502095625744
84,283.8857421875,281.2208273413204
85,290.72637939453125,281.08638027115455
86,304.40765380859375,284.7519447025895
87,331.7701721191406,292.509546770733
88,311.248291015625,310.0102471252858
89,311.248291015625,313.79085957306665
90,311.248291015625,313.5238013053363
91,311.248291015625,312.16684666998947
92,283.8857421875,310.85138275543113
93,287.3061218261719,295.6666356873716
94,287.3061218261719,286.18233424198695
95,287.3061218261719,283.03393512232765
96,304.40765380859375,282.61553975649986
97,304.40765380859375,292.10467566640114
98,287.3061218261719,298.8749454495854
99,283.8857421875,293.41646783575686
100,283.8857421875,286.82794944009777
101,283.8857421875,282.55972922942146
102,280.4654541015625,280.9387149182596
103,280.4654541015625,278.86118028691703
104,280.4654541015625,277.89685760522696
105,280.4654541015625,277.4283429173847
106,280.4654541015625,277.61529594394665
107,280.4654541015625,277.88327214797766
108,307.8280029296875,277.8133254018695
109,307.8280029296875,290.3699596454678
110,307.8280029296875,300.93846625340495
111,307.8280029296875,306.33348387098306
112,307.8280029296875,308.0858242688886
113,307.8280029296875,308.02395536222605
114,307.8280029296875,307.36487709837263
115,290.72637939453125,306.70231067657676
116,290.72637939453125,297.2826319467566
117,287.3061218261719,290.9305739421401
118,287.3061218261719,286.1950017629356
119,297.5670471191406,284.09158132791526
120,311.248291015625,288.3673286162567
121,311.248291015625,298.4101637026989
122,307.8280029296875,303.5559922125324
123,307.8280029296875,306.99800855688693
124,307.8280029296875,308.23514190712467
125,307.8280029296875,307.9841169267786
126,307.8280029296875,307.1096296110437
127,307.8280029296875,307.34749750441404
128,307.8280029296875,304.73407166076277
129,307.8280029296875,305.10094020224847
130,297.5670471191406,305.5754520739216
131,300.9873352050781,301.1841060074539
132,290.72637939453125,297.3249794080924
133,294.1466979980469,291.4776639773164
134,294.1466979980469,290.45802033457505
135,287.3061218261719,290.43672421240035
136,280.4654541015625,287.3571703152885
137,280.4654541015625,281.74227635583236
138,294.1466979980469,278.4624287579227
139,294.1466979980469,285.00633544937125
140,294.1466979980469,287.58714395647337
141,294.1466979980469,290.92390360502213
142,287.3061218261719,292.60048366024887
143,287.3061218261719,289.43195113772913
144,287.3061218261719,286.7093520700562
145,300.9873352050781,285.2354523500088
146,300.9873352050781,287.9358373592065
147,280.4654541015625,294.2759621919149
148,277.0451965332031,287.33250842667815
149,280.4654541015625,280.7796671552369
150,280.4654541015625,277.8275228166526
151,277.0451965332031,277.0103759218305
152,277.0451965332031,275.387954108341
153,280.4654541015625,274.43789003718746
154,280.4654541015625,275.9827768311502
155,280.4654541015625,277.59742678396094
156,280.4654541015625,277.5272352548394
157,280.4654541015625,278.04923503113184
158,280.4654541015625,278.41524683207024
159,280.4654541015625,278.4920475025565
160,246.26235961914062,278.4224067352152
161,273.6248779296875,260.76290340065316
162,273.6248779296875,255.07622682248768
163,273.6248779296875,262.0044428451339
164,273.6248779296875,267.5618739921705
165,273.6248779296875,270.71314931223833
166,297.5670471191406,271.99813774161566
167,270.20458984375,279.37999788403397
168,277.0451965332031,273.69509598271645
169,273.6248779296875,271.70984454746406
170,273.6248779296875,271.9045694347046
171,277.0451965332031,271.9778207514951
172,277.0451965332031,273.59167515951196
173,277.0451965332031,274.5769879846098
174,277.0451965332031,275.0715108676367
175,277.0451965332031,275.14727121031547
176,273.6248779296875,274.5522649002461
177,273.6248779296875,270.25057061247344
178,273.6248779296875,269.92910931999234
179,273.6248779296875,269.9251315960229
180,263.3639221191406,270.76951060109707
181,263.3639221191406,266.0496657305101
182,256.5232849121094,263.5049627178995
183,259.9436340332031,261.0442814746734
184,256.5232849121094,258.63218965962733
185,256.5232849121094,253.67759787909222
186,256.5232849121094,252.80029555870203
187,259.9436340332031,253.0370007327582
188,263.3639221191406,254.50196587281266
189,263.3639221191406,257.1719365925827
190,290.72637939453125,256.1182069152112
191,297.5670471191406,262.61474809354706
192,287.3061218261719,275.080200664616
193,287.3061218261719,283.00321485413315
194,287.3061218261719,287.6487680801224
195,290.72637939453125,288.2994625257634
196,294.1466979980469,287.73487050512165
197,304.40765380859375,287.0287327069225
198,311.248291015625,291.7081271845284
199,314.6685485839844,296.9303279945742
200,314.6685485839844,303.27296185317095
201,321.50921630859375,307.2984797059603
202,321.50921630859375,312.9891340080951
203,321.50921630859375,317.25374366932226
204,321.50921630859375,315.47888323417465
205,321.50921630859375,316.395350836725
206,321.50921630859375,318.2121303629349
207,321.50921630859375,319.1618272595682
208,307.8280029296875,318.88044918554806
209,311.248291015625,312.77299060717314
210,314.6685485839844,308.35349449415276
211,314.6685485839844,305.4517754563499
212,304.40765380859375,305.6015214648595
213,307.8280029296875,302.417384025229
214,311.248291015625,303.4258288451027
215,311.248291015625,304.5411826461234
216,311.248291015625,302.79569617259597
217,311.248291015625,306.206013116702
218,307.8280029296875,308.6551895582936
219,321.50921630859375,306.2642714739154
220,331.7701721191406,303.42142275085973
221,331.7701721191406,319.96269608399257
222,331.7701721191406,317.08771959041474
223,331.7701721191406,326.60837131330436
224,321.50921630859375,332.302085403108
225,321.50921630859375,325.34486259336177
226,321.50921630859375,321.13490073989897
227,311.248291015625,318.5457084145844
228,318.0888977050781,311.63297491754213
229,318.0888977050781,309.6993115023853
230,318.0888977050781,311.7645457872993
231,314.6685485839844,310.66620440571705
232,314.6685485839844,312.6524961687769
233,314.6685485839844,313.58762847610683
234,331.7701721191406,312.0706469456833
235,318.0888977050781,306.80744498087586
236,318.0888977050781,320.7009616527138
237,318.0888977050781,308.5942997836851
238,318.0888977050781,317.542710016761
239,318.0888977050781,315.8169285758205
240,331.7701721191406,309.0706475279594
241,335.1905212402344,305.4417393527963
242,352.2919921875,354.4094796802566
243,359.13262939453125,361.4898283457942
244,324.9295654296875,314.6630826459267
245,328.349853515625,304.2528894519718
246,331.7701721191406,302.05583951428696
247,328.349853515625,303.77348192002864
248,314.6685485839844,305.50746359192146
249,304.40765380859375,300.48824909582186
250,304.40765380859375,296.5140744801146
251,300.9873352050781,286.10804259738916
252,283.8857421875,286.98730318188734
253,283.8857421875,285.1374779488548
254,277.0451965332031,274.62294599539473
255,280.4654541015625,270.91882823933315
256,287.3061218261719,270.9418990383557
257,277.0451965332031,272.40661939539666
258,266.7843017578125,272.80922625685366
259,280.4654541015625,267.7338952549088
260,283.8857421875,268.3344091827819
261,287.3061218261719,272.23949379292833
262,287.3061218261719,273.4815839991895
263,290.72637939453125,279.3630466603489
264,304.40765380859375,284.6037897836676
265,300.9873352050781,282.9899353756507
266,304.40765380859375,287.39456092060084
267,297.5670471191406,293.7384798900184
268,297.5670471191406,283.05425211244835
269,294.1466979980469,290.6203114725266
270,294.1466979980469,292.0266510808475
271,287.3061218261719,290.78437728732615
272,287.3061218261719,286.86136232144077
273,277.0451965332031,278.5044702404916
274,270.20458984375,274.87427695450765
275,270.20458984375,265.82458774959525
276,273.6248779296875,261.51830378031946
277,273.6248779296875,262.5881891365822
278,270.20458984375,258.41837169733355
279,270.20458984375,264.05193036156913
280,270.20458984375,267.20852971218073
281,294.7685852050781,266.7014616997119
282,287.7503356933594,265.6078935868928
283,277.2228088378906,266.7496839533717
284,284.2411804199219,271.124017600401
285,287.7503356933594,274.16575252192683
286,284.2411804199219,280.04831670664703
287,287.7503356933594,275.4237536240656
288,287.7503356933594,277.5535494287908
289,284.2411804199219,281.0421357414641
290,280.73199462890625,279.50985527269665
291,284.2411804199219,278.07420289850893
292,284.2411804199219,276.7341382910938
293,280.73199462890625,275.98516346553185
294,277.2228088378906,277.40013167507857
295,280.73199462890625,274.2141583628468
296,280.73199462890625,273.0608019989801
297,287.7503356933594,274.72410257572426
298,284.2411804199219,278.3708799108731
299,291.2594299316406,278.9800224399721
300,294.7685852050781,265.8108187050858
301,291.2594299316406,271.9698041078028
302,291.2594299316406,277.8665657073061
303,287.7503356933594,288.46909715412005
304,287.7503356933594,290.55825897860393
305,319.3326721191406,290.03032321423416
306,329.8601379394531,273.13692951617907
307,336.8783874511719,335.4355527589437
308,350.91497802734375,317.3941879233189
309,350.91497802734375,321.32338366029524
310,350.91497802734375,329.49111966756084
311,350.91497802734375,330.95847144199695
312,333.3692626953125,340.37527397140855
313,333.3692626953125,339.82579730185057
314,329.8601379394531,329.1867319902715
315,322.841796875,324.21035452153467
316,319.3326721191406,316.0050443216966
317,319.3326721191406,312.40893707034263
318,319.3326721191406,309.795450030938
319,336.8783874511719,316.74753239740073
320,329.8601379394531,324.1934032978497
321,322.841796875,323.25478283257735
322,319.3326721191406,323.7999146036457
323,329.8601379394531,321.192608335332
324,319.3326721191406,323.3769907520681
325,319.3326721191406,318.0380896403352
326,319.3326721191406,319.36261052639304
327,319.3326721191406,318.5315109998013
328,312.3143615722656,316.8545025743009
329,319.3326721191406,313.15931939823224
330,329.8601379394531,313.9451340673261
331,329.8601379394531,318.08331330207966
332,322.841796875,320.4246016304703
333,326.3509521484375,322.35850982864076
334,340.3875427246094,325.6815616284334
335,396.533935546875,330.0294587100045
336,438.6437377929688,357.93043854646544
337,473.73529052734375,422.49504874309224
338,438.6437377929688,430.2808008577884
339,421.0980224609375,421.87479918475555
340,403.5522766113281,394.1435151724047
341,403.5522766113281,384.82750204880244
342,403.5522766113281,382.9387563166231
343,333.3692626953125,380.79078537314547
344,336.8783874511719,363.3242934447295
345,386.0065612792969,335.6980213451709
346,386.0065612792969,339.4103393321848
347,368.4607849121094,358.283415651935
348,368.4607849121094,361.6188901896629
349,386.0065612792969,359.7501554688373
350,386.0065612792969,368.92156302721344
351,368.4607849121094,371.616868788881
352,350.91497802734375,367.24479938472655
353,368.4607849121094,358.8890700230917
354,368.4607849121094,351.8738948348989
355,350.91497802734375,354.627152975013
356,368.4607849121094,356.9497765986242
357,333.3692626953125,355.19786457099235
358,336.8783874511719,345.2716685904836
359,336.8783874511719,337.8593329628844
360,336.8783874511719,332.9876002324196
361,340.3875427246094,325.77317167123647
362,340.3875427246094,330.04628754218277
363,340.3875427246094,334.4083208427836
364,340.3875427246094,337.0513654310686
365,340.3875427246094,338.1683715174303
366,340.3875427246094,338.4548288389807
367,357.9333190917969,338.426189226401
368,350.91497802734375,345.8220020005889
369,386.0065612792969,349.00583346145254
370,368.4607849121094,365.89543302279833
371,350.91497802734375,369.5860877131172
372,368.4607849121094,363.69538449319816
373,368.4607849121094,364.1290176016164
374,350.91497802734375,369.18060465125166
375,386.0065612792969,362.7676568720266
376,368.4607849121094,368.7444013211915
377,403.5522766113281,365.9134857700441
378,386.0065612792969,378.5627091884993
379,386.0065612792969,382.09517285634274
380,368.4607849121094,385.66612865305933
381,368.4607849121094,376.53492670465096
382,368.4607849121094,369.06935077161506
383,368.4607849121094,365.0328788789716
384,368.4607849121094,365.04664792348103
385,368.4607849121094,360.05344162256597
386,368.4607849121094,363.0189878311395
387,368.4607849121094,365.50855346995877
388,368.4607849121094,366.8518002565495
389,368.4607849121094,366.0371623876158
390,368.4607849121094,366.00221961243847
391,368.4607849121094,366.0831815941541
392,368.4607849121094,367.53431649394577
393,350.91497802734375,366.1085166360515
394,368.4607849121094,362.0867317242181
395,368.4607849121094,364.38102171401647
396,386.0065612792969,367.30379209098044
397,368.4607849121094,375.4480901247033
398,368.4607849121094,378.7887663014682
399,386.0065612792969,371.67898247855703
400,368.4607849121094,375.54826757297883
401,386.0065612792969,376.5682783902406
402,386.0065612792969,376.70651959711574
403,368.4607849121094,376.45561700827636
404,386.0065612792969,368.5699934240715
405,386.0065612792969,370.3148067443119
406,438.6437377929688,377.6871203492036
407,438.6437377929688,375.80975702715216
408,421.0980224609375,416.58133591990395
409,438.6437377929688,424.9336383193498
410,403.5522766113281,427.5401796407463
411,421.0980224609375,415.9866355886015
412,421.0980224609375,409.88511299830395
413,403.5522766113281,409.47611118061934
414,403.5522766113281,401.60095207024165
415,386.0065612792969,391.8399846238467
416,421.0980224609375,383.67830699616525
417,421.0980224609375,383.88973832407737
418,421.0980224609375,410.4172712696568
419,421.0980224609375,409.86638709777117
420,403.5522766113281,414.78331289210365
421,403.5522766113281,402.63571106406687
422,386.0065612792969,395.6597011580344
423,403.5522766113281,391.14155749057284
424,403.5522766113281,390.2088730133779
425,403.5522766113281,395.3195139650204
426,403.5522766113281,393.1807835803023
427,403.5522766113281,391.84090256014724
428,386.0065612792969,395.14382095707947
429,403.5522766113281,389.5382899478899
430,386.0065612792969,388.8782325519825
431,386.0065612792969,385.72083765657703
432,386.0065612792969,380.55720118251145
433,368.4607849121094,373.5479007866428
434,386.0065612792969,376.24357372283055
435,368.4607849121094,370.3206815366359
436,368.4607849121094,372.8463526699468
437,350.91497802734375,367.8342368812388
438,350.91497802734375,357.7775103587803
439,350.91497802734375,345.8795260087618
440,333.3692626953125,344.22032554749376
441,322.841796875,337.5482749484771
442,322.841796875,324.9541277080597
443,333.3692626953125,317.5855470441238
444,333.3692626953125,320.790980605929
445,343.8967590332031,322.8136838422472
446,343.8967590332031,330.6321756849992
447,343.8967590332031,334.78932560329906
448,336.8783874511719,338.2592472111928
449,336.8783874511719,337.12834968881486
450,336.8783874511719,335.5132713657305
451,329.8601379394531,334.5128431895489
452,326.3509521484375,329.90865829284144
453,322.841796875,324.09744835655704
454,322.841796875,322.82524983963515
455,319.3326721191406,321.80530021812683
456,322.841796875,320.0014329958792
457,322.841796875,316.45538387078636
458,322.841796875,317.0788462061753
459,326.3509521484375,321.18006320589006
460,326.3509521484375,322.02909308822075
461,326.3509521484375,324.1498931171998
462,319.3326721191406,321.15362664043187
463,319.3326721191406,320.89507458242065
464,315.823486328125,318.9071917297731
465,312.3143615722656,317.85217694158064
466,312.3143615722656,311.93301769634195
467,312.3143615722656,309.4490208710797
468,312.3143615722656,306.7299099613491
469,312.3143615722656,309.4166483175442
470,308.8052062988281,308.22375949699676
471,336.8783874511719,304.16238093272943
472,322.841796875,317.198116729504
473,322.841796875,305.3960873207782
474,315.823486328125,298.4610785695073
475,308.8052062988281,292.14127072691963
476,298.2777404785156,290.0961086491127
477,298.2777404785156,286.4544105614941
478,298.2777404785156,275.792029667879
479,287.7503356933594,283.18655733124604
480,294.7685852050781,283.4898434849746
481,291.2594299316406,281.3420561287571
482,270.20458984375,278.2773727997154
483,277.2228088378906,273.84949286848257
484,284.2411804199219,264.5648119706086
485,277.2228088378906,271.36304821308545
486,273.7137451171875,269.34169128334156
487,259.6771240234375,270.1534529518666
488,256.1679992675781,261.7370174028832
489,273.7137451171875,254.50239424308631
490,273.7137451171875,253.9320498216273
491,273.7137451171875,258.6624815575482
492,287.7503356933594,266.854695866164
493,284.2411804199219,273.5886765675965
494,277.2228088378906,275.74399100147923
495,280.73199462890625,276.01833156386135
496,294.7685852050781,275.1724226649527
497,291.2594299316406,280.3880755293875
498,287.7503356933594,279.910565065799
499,280.73199462890625,282.8231769477027
500,280.73199462890625,284.8000445647426
501,280.73199462890625,281.0300189822957
502,280.73199462890625,278.0385257742911
503,284.2411804199219,277.73511722905573
504,280.73199462890625,277.1904750240144
505,280.73199462890625,279.3489104413193
506,277.2228088378906,276.2414512806681
507,277.2228088378906,275.0437279956042
508,277.2228088378906,275.1453741419608
509,277.2228088378906,275.19059780370526
510,277.2228088378906,273.5836585158197
511,273.7137451171875,274.0146602068429
512,270.20458984375,273.18380546326466
513,280.73199462890625,269.24855134670406
514,273.7137451171875,272.05517218376156
515,277.2228088378906,273.9137484095269
516,273.7137451171875,274.03993405298695
517,277.2228088378906,274.7061722199853
518,277.2228088378906,273.4952306521923
519,277.2228088378906,274.2036326932663
520,277.2228088378906,276.84863554565925
521,287.7503356933594,272.9074454410212
522,287.7503356933594,278.7581878339862
523,287.7503356933594,281.58836903609324
524,284.2411804199219,287.534270825557
525,280.73199462890625,284.5332922757791
526,284.2411804199219,281.07389633746595
527,284.2411804199219,282.1877814404055
528,284.2411804199219,282.5156070912377
529,280.73199462890625,281.30038182070837
530,287.7503356933594,280.03766864555973
531,291.2594299316406,279.2084049915693
532,287.7503356933594,283.58953136722323
533,287.7503356933594,282.81883204921303
534,291.2594299316406,283.36127120713286
535,294.7685852050781,288.68352707394763
536,305.29608154296875,292.3202071097894
537,301.78692626953125,293.29927796804293
538,301.78692626953125,292.17150142908713
539,294.7685852050781,296.5821853536214
540,299.1463928222656,298.8644197800048
541,299.1463928222656,296.9099498087003
542,302.79449462890625,289.68279253081505
543,306.4425964355469,296.8269071713697
544,306.4425964355469,297.8603810543741
545,321.03515625,302.0697309503032
546,317.3870544433594,299.4154875391506
547,313.7388916015625,308.1851449766169
548,317.3870544433594,305.43800641184043
549,317.3870544433594,313.350984497804
550,313.7388916015625,316.29951828693913
551,313.7388916015625,313.01905873149576
552,317.3870544433594,310.0104919082993
553,317.3870544433594,310.1092618542473
554,328.3313293457031,310.2342847783933
555,321.03515625,315.9516816247532
556,324.6832580566406,315.7627091383298
557,321.03515625,319.3827439292536
558,313.7388916015625,318.66448937188613
559,313.7388916015625,317.5665763605774
560,317.3870544433594,312.28936056824705
561,324.6832580566406,309.3375834041831
562,321.03515625,312.93497576635787
563,346.5719909667969,317.61914351272696
