,y_actual,y_predict
0,1330.0,1307.3868104969943
1,1325.0,1314.5730490992544
2,1325.0,1315.832157552651
3,1310.0,1314.4215886980614
4,1195.0,1306.9681715219574
5,1215.0,1243.3567164936992
6,1205.0,1205.5335645745606
7,1205.0,1190.2341253089342
8,1155.0,1186.281991568563
9,1165.0,1159.9619519572248
10,1160.0,1155.1821753246004
11,1055.0,1135.2136651124797
12,1055.0,1081.328450301055
13,1210.0,1058.6574868866003
14,1175.0,1150.6963681420498
15,1175.0,1159.6616026096144
16,1165.0,1167.404498892686
17,1150.0,1166.5064582515085
18,1145.0,1153.2162620453237
19,1145.0,1129.014428294625
20,1145.0,1130.2557919951644
21,1130.0,1136.051148851142
22,1120.0,1125.328487509068
23,1135.0,1108.294192676515
24,1150.0,1112.8002118185318
25,1170.0,1131.9731158184748
26,1170.0,1149.086464156814
27,1170.0,1157.7847123004003
28,1185.0,1162.3627198502575
29,1190.0,1166.8019183149772
30,1180.0,1164.8911958653812
31,1180.0,1160.3907869445022
32,1150.0,1153.775316531385
33,1180.0,1142.7422709402629
34,1190.0,1154.486863069327
35,1185.0,1171.7727209126936
36,1190.0,1172.7052636353926
37,1190.0,1180.7672364789262
38,1180.0,1185.5142990440374
39,1180.0,1171.0474118115997
40,1100.0,1169.6419551787892
41,1150.0,1112.9914507928643
42,1140.0,1116.8612149429127
43,1130.0,1122.5065880210784
44,1175.0,1118.5108776444945
45,1180.0,1148.2122886738407
46,1140.0,1168.9923279901802
47,1130.0,1139.406741186814
48,1140.0,1126.216046470951
49,1140.0,1129.8558870023403
50,1150.0,1131.6203797363485
51,1150.0,1133.1620395321881
52,1130.0,1140.1536093503062
53,1130.0,1121.9785092305056
54,1140.0,1115.7893632741434
55,1075.0,1115.6218188701062
56,995.0,1088.0760848248601
57,1070.0,1032.6210063499823
58,1070.0,1037.6139862784437
59,1070.0,1051.8553219971484
60,1100.0,1061.583194081386
61,1115.0,1093.4915234533887
62,1185.0,1107.7900647893916
63,1100.0,1160.0976627620303
64,1150.0,1129.6280862554372
65,1140.0,1142.7891149216102
66,1135.0,1160.593558203029
67,1170.0,1124.5975011701578
68,980.0,1133.2325455908958
69,990.0,1070.995769165314
