,y_actual,y_predict
0,220.3415069580078,311.14357538239574
1,216.40686035156273,310.90662320738534
2,240.01487731933616,308.5327134540396
3,236.08021545410156,307.66103661022794
4,236.08021545410156,310.08387259971005
5,236.08021545410156,314.24545487341265
6,236.08021545410156,317.42675722309036
7,236.08021545410156,319.27213198606546
8,212.47218322753884,320.5176667060048
9,224.27618408203125,317.30608713396464
10,224.27618408203125,310.76598770351325
11,220.3415069580078,309.32672264048665
12,220.3415069580078,302.648620508108
13,224.27618408203125,304.34019575748835
14,228.21086120605446,304.34787476316
15,236.08021545410156,304.5383141038167
16,228.21086120605446,300.67511605049776
17,228.21086120605446,304.4661314505033
18,240.01487731933616,308.23542623446633
19,255.7535552978518,295.498808027329
20,255.7535552978518,326.11741704192355
21,243.94952392578125,357.1691219763986
22,243.94952392578125,325.9897261476124
23,251.8188781738279,319.76687935148084
24,251.8188781738279,285.4228555853324
25,279.3615722656252,257.78611417311504
26,267.55758666992165,261.32394178611867
27,255.7535552978518,300.51692853366194
28,255.7535552978518,295.1602735772908
29,259.688232421875,290.8810928167313
30,251.8188781738279,295.11003094018224
31,251.8188781738279,299.4096159158121
32,251.8188781738279,302.6841633343597
33,251.8188781738279,309.3054408247681
34,255.7535552978518,313.3246323933024
35,255.7535552978518,318.8561492788249
36,255.7535552978518,324.6864891850548
37,267.55758666992165,329.390648059499
38,271.4922180175781,308.8620330972717
39,267.55758666992165,300.9978536888684
40,267.55758666992165,320.2881741365038
41,283.29623413085915,329.21666373099583
42,291.16558837890625,325.59107605317354
43,283.29623413085915,444.12343969997755
44,287.2309265136719,426.0409171444094
45,287.2309265136719,397.86148943136936
46,275.4268798828125,337.33249512526686
47,291.16558837890625,313.6813770567903
48,279.3615722656252,307.33764077137107
49,279.3615722656252,304.3864891916803
50,279.3615722656252,313.0894354195882
51,267.55758666992165,323.83499715615153
52,267.55758666992165,323.1105378210732
53,267.55758666992165,330.6002011528626
54,275.4268798828125,330.8117029090756
55,259.688232421875,337.80245027237083
56,263.6228942871096,339.6936796692139
57,263.6228942871096,337.220381642461
58,251.8188781738279,339.13596445729104
59,263.6228942871096,334.1483405734825
60,263.6228942871096,334.4304891818747
61,263.6228942871096,337.512183857983
62,267.55758666992165,340.103519171917
63,267.55758666992165,331.64147432193636
64,267.55758666992165,335.74776775480314
65,267.55758666992165,341.43045135197576
66,267.55758666992165,339.6535294395592
67,267.55758666992165,330.7656288750459
68,259.688232421875,339.3974894504506
69,259.688232421875,336.5244443284487
70,255.7535552978518,336.0171911537966
71,251.8188781738279,326.13277505326687
72,259.688232421875,323.30119656189163
73,267.55758666992165,327.8265443042678
74,267.55758666992165,330.3498655679673
75,267.55758666992165,335.7776061768416
76,259.688232421875,340.2823303039852
77,267.55758666992165,339.7353657000026
78,267.55758666992165,337.5104286566866
79,267.55758666992165,341.35124789347697
80,255.7535552978518,344.0388998785495
81,255.7535552978518,344.04614008389694
82,243.94952392578125,342.26373316742934
83,240.01487731933616,338.8483308448476
84,251.8188781738279,334.06189690963606
85,255.7535552978518,329.8241827797033
86,267.55758666992165,332.169570511983
87,259.688232421875,336.35111820043176
88,259.688232421875,338.4235721311252
89,255.7535552978518,340.9885794256136
90,255.7535552978518,338.43059293631063
91,247.8842010498047,339.7711279264163
92,251.8188781738279,338.16972614363726
93,251.8188781738279,335.06653025164815
94,267.55758666992165,334.6797277659598
95,259.688232421875,336.831604555314
96,263.6228942871096,338.6734689156965
97,267.55758666992165,340.5357374911491
98,267.55758666992165,343.15515602582514
99,267.55758666992165,345.778523763418
100,267.55758666992165,347.62016872363847
101,259.688232421875,348.7239709388955
102,259.688232421875,347.4951106312717
103,259.688232421875,345.55319979699607
104,259.688232421875,344.13960455292886
105,259.688232421875,343.318170346226
106,251.8188781738279,342.9122800464395
107,251.8188781738279,335.77146297230433
108,251.8188781738279,336.1093392218563
109,251.8188781738279,335.4127437073578
110,251.8188781738279,334.9296245505309
111,251.8188781738279,334.7854786440662
112,251.8188781738279,334.85875829818974
113,251.8188781738279,335.024405420535
114,251.8188781738279,324.4855186366201
115,251.8188781738279,329.2899433851194
116,247.8842010498047,331.2415078265253
117,243.94952392578125,330.7695780779627
118,243.94952392578125,300.653395434455
119,247.8842010498047,298.85475290599584
120,247.8842010498047,310.93690042974777
121,243.94952392578125,316.5561773800889
122,243.94952392578125,318.28658645815153
123,243.94952392578125,318.94303174299534
124,243.94952392578125,320.7405772706443
125,243.94952392578125,322.12630869413147
126,243.94952392578125,323.83741055793394
127,243.94952392578125,325.2095391713742
128,243.94952392578125,321.2956596806225
129,243.94952392578125,324.5919277152127
130,243.94952392578125,325.969321932542
131,228.21086120605446,326.7216450882004
132,247.8842010498047,326.9052830238336
133,251.8188781738279,325.58230004669167
134,275.4268798828125,330.30488853474776
135,275.4268798828125,336.9092722126786
136,251.8188781738279,344.55690366114186
137,251.8188781738279,342.2641719677533
138,243.94952392578125,342.32011900907537
139,275.4268798828125,312.01108362312857
140,255.7535552978518,326.9978698922173
141,251.8188781738279,333.42015143564936
142,267.55758666992165,312.50802499016436
143,267.55758666992165,318.55118305357973
144,243.94952392578125,325.9241254991605
145,255.7535552978518,328.79936462278306
146,251.8188781738279,318.9377661391061
147,251.8188781738279,314.57433571632055
148,240.01487731933616,320.59467616288316
149,240.01487731933616,326.8017261473474
150,240.01487731933616,327.07422114860947
151,240.01487731933616,324.51711225995473
152,236.08021545410156,323.6612322278104
153,236.08021545410156,316.93881126269844
154,236.08021545410156,318.90705011641967
155,236.08021545410156,319.3197418212296
156,236.08021545410156,319.57139380709714
157,255.7535552978518,319.9042238529221
158,255.7535552978518,320.7616396862006
159,255.7535552978518,327.13543379382054
160,255.7535552978518,332.1557483017741
161,255.7535552978518,335.42217791432586
162,236.08021545410156,337.3156013127891
163,236.08021545410156,333.48531328377726
164,236.08021545410156,328.3320422776235
165,243.94952392578125,322.07365265524027
166,243.94952392578125,321.8702687050229
167,243.94952392578125,323.400804235461
168,243.94952392578125,325.13340731514404
169,236.08021545410156,326.4882033157826
170,236.08021545410156,324.51864806108915
171,236.08021545410156,319.3304924291699
172,236.08021545410156,318.43599796850526
173,212.47218322753884,314.289554305984
174,232.14553833007835,308.77427303245304
175,232.14553833007835,309.4612149398213
176,232.14553833007835,306.5333197773077
177,228.21086120605446,309.6814927025164
178,228.21086120605446,309.37850107872964
179,228.21086120605446,311.2960584950183
180,228.21086120605446,308.87848810942523
181,232.14553833007835,309.73063833881474
182,232.14553833007835,310.94633463671585
183,232.14553833007835,312.90755268525163
184,232.14553833007835,314.77026006102847
