,y_actual,y_predict
0,-5737.931640625,-5710.345874618127
1,-5737.931640625,-5711.0317303168395
2,-6620.6904296875,-5724.114273913817
3,-6620.6904296875,-6694.987804622132
4,-6758.621582031251,-6846.682263591913
5,-6786.20751953125,-6884.880254804058
6,-6703.44921875,-6862.420019230865
7,-6703.44921875,-6718.107911331174
8,-6703.44921875,-6685.867223057398
9,-6703.44921875,-6687.370224877708
10,-6703.44921875,-6692.924083287422
11,-6703.44921875,-6696.086678109501
12,-6703.44921875,-6697.189654422586
13,-6703.44921875,-6697.589679929811
14,-6703.44921875,-6697.64575188125
15,-6703.44921875,-6697.578739061237
16,-6703.44921875,-6697.432404944064
17,-6703.44921875,-6697.524718522654
18,-6703.44921875,-6697.331885714043
19,-6703.44921875,-6697.2997469126085
20,-6703.44921875,-6697.247093982597
21,-6703.44921875,-6697.197860074016
22,-6703.44921875,-6697.204014312589
23,-6703.44921875,-6697.156831816865
24,-6703.44921875,-6697.118538776856
25,-6703.44921875,-6697.102127473996
26,-6703.44921875,-6697.082297149706
27,-6703.44921875,-6697.082297149706
28,-6703.44921875,-6697.082297149706
29,-6703.44921875,-6697.082297149706
30,-6703.44921875,-6697.082297149706
31,-6703.44921875,-6697.082297149706
32,-6703.44921875,-6697.082297149706
33,-6703.44921875,-6697.082297149706
34,-6703.44921875,-6697.082297149706
35,-6703.44921875,-6697.082297149706
36,-5517.2421875,-6697.082297149706
37,-5517.2421875,-5564.72154629388
38,-5517.2421875,-5374.963121751983
39,-5517.2421875,-5416.61842743341
40,-5517.2421875,-5468.342751224051
41,-5517.2421875,-5493.969684445038
42,-5517.2421875,-5503.2967749041
43,-5517.2421875,-5506.362269517588
44,-5517.2421875,-5684.934339747184
45,-5517.2421875,-5554.321566910312
46,-5517.2421875,-5505.102018218758
47,-5517.2421875,-5499.752617290514
48,-5517.2421875,-5503.72893921276
49,-5517.2421875,-5506.74793513481
50,-5517.2421875,-5507.895358726475
51,-5517.2421875,-5508.086140122228
52,-5517.2421875,-5507.976047632206
53,-5517.2421875,-5507.830397319319
54,-5517.2421875,-5507.720988633582
55,-5517.2421875,-5507.640983532137
56,-5517.2421875,-5507.504222674966
57,-5517.2421875,-5507.434474637808
58,-4965.517578125,-5507.372248447796
59,-4965.517578125,-5066.022396815565
60,-4965.517578125,-4917.823545355075
61,-4965.517578125,-4912.525429748271
62,-4965.517578125,-4932.151296556594
63,-4965.517578125,-4944.909716922077
64,-4689.65576171875,-4950.220141006026
65,-4689.65576171875,-4689.974486873913
66,-4689.65576171875,-4646.922852840769
67,-4689.65576171875,-4656.867418569958
68,-4689.65576171875,-4668.130358962275
69,-4689.65576171875,-4673.522839560528
70,-4689.65576171875,-4675.55989252809
71,-4689.65576171875,-4676.372252019685
72,-4689.65576171875,-4676.790056438343
73,-4689.65576171875,-4677.041696415537
74,-4689.65576171875,-4677.190081945568
75,-4689.65576171875,-4677.270770851299
76,-4689.65576171875,-4677.317269542737
77,-4689.65576171875,-4677.354878778459
78,-4689.65576171875,-4677.387017579895
79,-4689.65576171875,-4677.252991939867
80,-4689.65576171875,-4677.252308135581
81,-4689.65576171875,-4677.253675744153
82,-4689.65576171875,-4677.25914617844
83,-4689.65576171875,-4677.269403242727
84,-4413.79345703125,-4677.259829982725
85,-4413.79345703125,-4415.741616074636
86,-4413.79345703125,-4371.564440186976
87,-4413.79345703125,-4380.68638936028
88,-4413.79345703125,-4391.341427742473
89,-4413.79345703125,-4396.415255543518
90,-4413.79345703125,-4398.363413953917
91,-4413.79345703125,-4399.206544638377
92,-4413.79345703125,-4399.698883724192
93,-4413.79345703125,-4400.0359992371195
94,-4413.79345703125,-4400.259603238594
95,-4413.79345703125,-4400.403885942909
96,-4413.79345703125,-4400.487993870069
97,-4413.79345703125,-4400.535860170079
98,-4413.79345703125,-4400.559793320084
99,-4413.79345703125,-4400.570734188657
100,-4413.79345703125,-4400.576888427229
101,-4413.79345703125,-4400.580991252946
102,-4413.79345703125,-4400.588513100089
103,-4413.79345703125,-4400.598086360091
104,-4413.79345703125,-4400.589196904375
105,-4413.79345703125,-4400.589196904375
106,-4413.79345703125,-4400.589196904375
107,-4413.79345703125,-4400.589196904375
108,-4413.79345703125,-4400.589196904375
109,-4413.79345703125,-4400.589196904375
110,-4413.79345703125,-4400.589196904375
111,-4413.79345703125,-4400.589196904375
112,-4413.79345703125,-4400.589196904375
113,-4413.79345703125,-4400.589196904375
114,-4413.79345703125,-4400.589196904375
115,-4413.79345703125,-4400.589196904375
116,-4413.79345703125,-4400.589196904375
117,-4413.79345703125,-4400.589196904375
118,-4413.79345703125,-4400.589196904375
119,-4413.79345703125,-4400.589196904375
120,-4413.79345703125,-4400.589196904375
121,-4413.79345703125,-4400.589196904375
122,-4413.79345703125,-4400.589196904375
123,-4413.79345703125,-4400.589196904375
124,-4413.79345703125,-4400.589196904375
125,-4413.79345703125,-4400.589196904375
126,-4413.79345703125,-4400.589196904375
127,-4413.79345703125,-4400.589196904375
128,-4413.79345703125,-4400.589196904375
129,-4413.79345703125,-4400.589196904375
130,-4413.79345703125,-4400.589196904375
131,-4468.9658203125,-4400.589196904375
132,-4468.9658203125,-4453.044507476596
133,-4468.9658203125,-4461.80062135697
134,-4468.9658203125,-4459.896226420862
135,-4468.9658203125,-4457.749080963278
136,-4468.9658203125,-4456.737734424498
137,-4468.9658203125,-4456.35480402442
138,-4468.9658203125,-4456.19000719153
139,-4468.9658203125,-4456.096326004366
140,-4468.9658203125,-4456.032732205782
141,-4468.9658203125,-4455.989652535773
142,-4468.9658203125,-4455.962984168626
143,-4468.9658203125,-4455.947940474336
144,-4468.9658203125,-4455.939734822907
145,-4468.9658203125,-4455.934264388619
146,-4468.9658203125,-4455.933580584333
147,-4468.9658203125,-4455.932896780047
148,-4468.9658203125,-4455.931529171476
149,-4468.9658203125,-4455.930845367189
150,-4468.9658203125,-4455.9281101500455
151,-4468.9658203125,-4455.929477758618
152,-4468.9658203125,-4455.929477758618
153,-4468.9658203125,-4455.929477758618
154,-4468.9658203125,-4455.929477758618
155,-4468.9658203125,-4455.929477758618
156,-4468.9658203125,-4455.929477758618
157,-4468.9658203125,-4455.929477758618
158,-4468.9658203125,-4455.929477758618
159,-4468.9658203125,-4455.929477758618
160,-4468.9658203125,-4455.929477758618
161,-4468.9658203125,-4455.929477758618
162,-4468.9658203125,-4455.929477758618
163,-4468.9658203125,-4455.929477758618
164,-4468.9658203125,-4455.929477758618
165,-4468.9658203125,-4455.929477758618
166,-3862.0693359375,-4455.929477758618
167,-3862.0693359375,-3965.446236774851
168,-3862.0693359375,-3813.6143331436124
169,-3862.0693359375,-3806.5759356293074
170,-3862.0693359375,-3824.4546824872723
171,-3862.0693359375,-3835.8181421096106
172,-3862.0693359375,-3840.8803452377942
173,-3862.0693359375,-3843.1881847025543
174,-3862.0693359375,-3844.50382414854
