,y_actual,y_predict
0,305.0,214.62089313143957
1,310.0,250.13086216056558
2,310.0,287.8971175604071
3,340.0,310.01869202289606
4,310.0,327.2985001071558
5,310.0,328.97614165114214
6,300.0,327.1141309187286
7,315.0,320.6456454586573
8,300.0,322.39942471523295
9,300.0,318.20435482225975
10,300.0,314.73626054641386
11,295.0,312.69936206064665
12,295.0,309.37211181939097
13,295.0,307.2919028537885
14,290.0,306.31964430026244
15,290.0,305.45252233905023
16,295.0,303.36324339687746
17,325.0,307.62235770034647
18,320.0,315.02780573017066
19,320.0,323.61707354215855
20,315.0,329.36826160467746
21,315.0,329.83093774675893
22,315.0,330.3350638606613
23,295.0,329.32319795382864
24,295.0,322.05444359456254
25,325.0,314.18030855061033
26,350.0,316.6057848688855
27,375.0,333.7010448697167
28,360.0,353.8837821414475
29,360.0,371.90711363046273
30,370.0,376.91143295170025
31,410.0,383.8476393928921
32,410.0,403.90998032869095
33,400.0,417.32275828401674
34,400.0,419.51901643701757
35,400.0,419.842422820521
36,400.0,418.6384415717012
37,400.0,416.45289922928333
38,400.0,415.9357674487803
39,400.0,415.8587710401843
40,375.0,415.8824746278678
41,375.0,410.749833922137
42,410.0,400.9977843801482
43,415.0,408.35645136711025
44,415.0,419.3169724224536
45,410.0,426.33058673074464
46,459.99999999999994,428.68514907047086
47,510.0,442.69600879442635
48,525.0,471.7163916980677
49,500.0,506.8666833821595
50,525.0,523.2811584552209
51,550.0,540.646925587646
52,525.0,554.4296762953356
53,500.0,559.129605771717
54,525.0,538.3351370427508
55,525.0,534.6095055229115
56,525.0,534.1932884126896
57,575.0,529.7948685716423
58,575.0,552.6496352525568
59,500.0,567.8913462545399
60,500.0,543.0338858121231
61,500.0,525.4394193099276
62,500.0,516.3668666516986
63,525.0,512.6115385616293
64,525.0,519.7979296622578
65,525.0,527.6653740331583
66,525.0,532.0013595187223
67,525.0,533.9732475609864
68,525.0,534.705178569652
69,525.0,534.8921954040998
70,525.0,534.8900844430834
71,525.0,534.8455753667388
72,525.0,534.7886509772982
73,525.0,534.7387034929116
74,525.0,534.7038189676416
75,525.0,534.677914971441
76,525.0,534.6597034603001
77,525.0,534.6568053612776
78,525.0,534.6531201242491
79,525.0,534.6374847011281
80,525.0,534.6291481940635
81,525.0,534.6224575210117
82,525.0,534.6173769029724
83,500.0,534.6160530799622
84,500.0,523.6907922293917
85,500.0,516.6320963807517
86,500.0,513.2217494113529
87,500.0,511.9266211593275
88,500.0,511.60164049981194
89,500.0,511.6324104400501
90,500.0,511.7515187319721
91,450.0,511.8648666048495
92,450.0,489.5711862062783
93,450.0,474.8711692684882
94,450.0,467.59533066716733
95,450.0,464.7768399203499
96,450.0,464.061939715816
97,450.0,464.13621692039095
98,450.0,464.4070997314878
99,450.0,464.6609875174531
100,450.0,464.84771811989856
101,450.0,464.9730161788685
102,450.0,465.054341846498
103,450.0,465.10532692189264
104,450.0,465.1395316461574
105,450.0,465.16296689133884
106,450.0,465.1794610104665
107,450.0,465.19148275455956
108,450.0,465.20053484162963
109,450.0,465.2075833046842
110,450.0,465.212592364723
111,450.0,465.2131290497271
112,450.0,465.21309327072686
113,450.0,465.2131290497271
114,450.0,465.2131290497271
115,450.0,465.2131290497271
116,450.0,465.2131290497271
117,450.0,465.2131290497271
118,450.0,465.2131290497271
119,450.0,465.2131290497271
120,450.0,465.2131290497271
121,675.0,465.2131290497271
122,400.0,557.3157893526766
123,400.0,502.0182710546288
124,400.0,456.4797613141238
125,400.0,430.5582512929702
126,400.0,418.77277382824104
127,400.0,414.61289258204016
128,400.0,413.7977217292301
129,400.0,414.12220148274184
130,400.0,414.65484345986494
131,400.0,415.09229540675113
132,400.0,415.3861662255259
133,400.0,415.56647449742167
134,400.0,415.67311380774714
135,400.0,415.736138516735
136,400.0,415.7743147100305
137,400.0,415.7982866402161
138,400.0,415.81397573183756
139,400.0,415.82504933242325
140,400.0,415.83463810449746
141,400.0,415.8471249755941
142,400.0,415.8458011525839
143,400.0,415.84581904208403
144,400.0,415.84581904208403
145,250.0,415.84581904208403
146,245.0,349.05842937959534
147,245.0,301.55266497736216
148,245.0,271.6367336967885
149,245.0,255.78234309406264
150,235.0,250.56504032892647
151,225.0,243.46740798323503
152,225.0,236.72060662475928
153,225.0,232.66845594839236
154,220.0,230.75770527285158
155,230.0,230.37026342360247
156,245.0,235.29233576795332
157,245.0,242.6198034666739
158,245.0,247.71880296739428
159,245.0,250.53089821791218
160,245.0,251.81119607432274
161,245.0,252.26651068709725
162,245.0,252.35333737601934
163,245.0,252.31187845944842
164,245.0,252.24719897169774
165,245.0,252.19495268654333
166,230.0,252.16076585177868
167,230.0,245.97283247762905
168,230.0,240.8881624665196
169,230.0,237.85019438725323
170,230.0,236.3764305315951
171,230.0,235.80595226167912
