,y_actual,y_predict
0,1207.781982421875,1193.6313191816814
1,1191.349609375,1204.6100106848655
2,1203.6741943359375,1200.4236801013647
3,1195.4580078125,1195.9544917725384
4,1215.99853515625,1194.0424381289704
5,1199.5659179687498,1196.2750998365916
6,1207.781982421875,1198.7959223105024
7,1215.99853515625,1199.295035453112
8,1220.1065673828125,1203.2342812123677
9,1224.2143554687498,1205.8827357162631
10,1240.6470947265625,1210.1705427517732
11,1240.6470947265625,1218.0821107400272
12,1355.6737060546875,1224.3780549684386
13,1355.6737060546875,1258.0073871169157
14,1355.6737060546875,1298.029286333405
15,1339.24169921875,1323.4994263791152
16,1351.56591796875,1326.9800057658272
17,1347.4578857421875,1328.7858192266892
18,1392.6466064453125,1328.7236210824994
19,1367.998291015625,1344.4397978226118
20,1363.8900146484375,1350.5877967542945
21,1404.97119140625,1342.6161877829209
22,1396.7550048828125,1353.4271600128998
23,1388.5386962890625,1363.5374144219197
24,1396.7550048828125,1364.9147617652204
25,1388.5386962890625,1367.9913228598325
26,1458.3763427734375,1369.7582175397204
27,1384.4305419921875,1390.8540843436915
28,1388.5386962890625,1394.3046432388437
29,1396.7550048828125,1377.2820358256124
30,1339.24169921875,1370.8702340713908
31,1331.025390625,1351.5759562878527
32,1306.37646484375,1326.1043781347626
33,1273.5119628906248,1305.6117074950364
34,1277.619873046875,1283.849907092363
35,1277.619873046875,1268.0384557383184
36,1277.619873046875,1261.6943349126732
37,1261.1873779296873,1260.9436428602557
38,1257.079345703125,1256.715067872464
39,1261.1873779296873,1252.7840013489326
40,1265.29541015625,1248.262232219021
41,1252.971435546875,1249.1812727166227
42,1269.4039306640625,1249.3693951382834
43,1285.8360595703123,1253.4404074862416
44,1339.24169921875,1260.0524656931436
45,1355.6737060546875,1282.1954544332575
46,1355.6737060546875,1311.3550589626404
47,1302.2685546875,1329.6549753745435
48,1298.1604003906248,1317.1687878101586
49,1306.37646484375,1300.445846022258
50,1322.8089599609375,1295.6876879917406
51,1331.025390625,1293.9722955324028
52,1335.13330078125,1302.7268640905352
53,1318.7010498046875,1310.4918350077294
54,1318.7010498046875,1309.287060550042
55,1310.4847412109373,1304.0855160378944
56,1363.8900146484375,1302.7449303144979
57,1310.4847412109373,1319.7700544156444
58,1310.4847412109373,1321.0348698564512
59,1306.37646484375,1304.2020926173946
60,1257.079345703125,1294.545471205088
61,1207.781982421875,1277.998787452962
62,1232.4310302734375,1245.0948905960395
63,1244.7550048828125,1223.1547648782323
64,1244.7550048828125,1221.8275715298132
65,1331.025390625,1225.291432918231
66,1331.025390625,1254.895682273202
67,1294.0523681640625,1284.9454752708732
68,1261.1873779296873,1293.3634368203486
69,1261.1873779296873,1279.299645459983
70,1236.5390625,1265.486264547179
71,1224.2143554687498,1249.3135785955928
72,1215.99853515625,1230.086532332075
73,1232.4310302734375,1215.9774405892358
74,1232.4310302734375,1214.927442438333
75,1248.8631591796875,1216.3366079074183
76,1273.5119628906248,1224.6422173178225
77,1281.7279052734375,1239.9464661752447
78,1302.2685546875,1252.6216749784028
79,1298.1604003906248,1267.61735992108
80,1281.7279052734375,1276.1107322262997
81,1306.37646484375,1276.3007421638968
82,1318.7010498046875,1279.9646802415728
83,1341.9674072265625,1289.9592568882051
84,1350.276611328125,1298.9875152571149
85,1333.6580810546875,1313.7327897522302
86,1325.3486328125,1321.688309897289
87,1321.1934814453125,1316.0058083482058
88,1317.0390624999998,1308.6521361417233
89,1258.873291015625,1305.5281175035675
90,1321.1934814453125,1288.3548683422696
91,1337.8126220703125,1288.0294066658084
92,1333.6580810546875,1297.192667365026
93,1337.8126220703125,1307.0169181688266
94,1375.2047119140625,1311.874844898839
95,1375.2047119140625,1326.693013461784
96,1387.6690673828125,1338.69374990367
97,1387.6690673828125,1355.9119399205965
98,1387.6690673828125,1359.179050243073
99,1387.6690673828125,1361.6078338446569
100,1387.6690673828125,1363.3308662494514
101,1387.6690673828125,1364.548943200405
102,1346.1220703125,1365.3779222233272
103,1321.1934814453125,1355.9496902393244
104,1304.4698486328125,1335.3734296081293
105,1279.384033203125,1313.3116040532805
106,1250.1168212890625,1290.3284010763373
107,1241.7548828125,1265.2169789402533
108,1241.7548828125,1249.5855606538562
109,1279.384033203125,1238.2201980288448
110,1329.5556640624998,1243.6160668007299
111,1271.0220947265623,1270.0297850512147
112,1262.659912109375,1279.4899250427138
113,1254.2979736328125,1264.8352513125453
114,1237.5739746093748,1253.833729854702
115,1300.288818359375,1244.6048555062669
116,1275.2030029296875,1252.7102084639907
117,1258.4788818359375,1261.9627217024863
118,1254.2979736328125,1256.3279473420805
119,1254.2979736328125,1250.1235026957286
120,1279.384033203125,1247.0416385801525
121,1266.8406982421875,1253.1453258281854
122,1271.0220947265623,1255.5723117955438
123,1271.0220947265623,1252.9185542706841
124,1275.2030029296875,1255.4446797655592
125,1279.384033203125,1257.899079654851
126,1287.7459716796875,1261.6558655402553
127,1312.8316650390625,1268.6346411290854
128,1317.012939453125,1279.6829909584935
129,1300.288818359375,1293.9581841037354
130,1271.0220947265623,1296.162622954022
131,1254.2979736328125,1283.135437369582
132,1296.1077880859375,1264.1057713439843
133,1266.8406982421875,1262.4328030523598
134,1291.9267578125,1265.1377032709247
135,1296.1077880859375,1268.4834600907511
136,1287.7459716796875,1273.8784300455236
137,1287.7459716796875,1274.1590407480676
138,1287.7459716796875,1274.8490626453868
139,1291.9267578125,1272.7664135138534
140,1287.7459716796875,1275.6844232698083
141,1296.1077880859375,1274.7762584592688
142,1279.384033203125,1275.010490198804
143,1291.9267578125,1272.973411094878
144,1291.9267578125,1271.1646315375442
145,1287.7459716796875,1274.0872252607733
146,1291.9681396484375,1276.4562375243713
147,1291.9681396484375,1279.7074387839555
148,1279.301513671875,1279.918930450543
149,1262.4132080078125,1278.1161729678636
150,1232.858154296875,1267.9432710060973
151,1203.3033447265625,1249.1610493315898
152,1215.9697265625,1225.9527825496593
153,1215.9697265625,1212.5202304474508
154,1182.1927490234373,1208.2823077616883
155,1101.9727783203125,1198.0968223603463
156,1085.084228515625,1164.9188761658015
157,1072.417724609375,1126.234237049392
158,1085.084228515625,1095.933898781592
159,1093.5284423828125,1086.08344745896
