,y_actual,y_predict
0,575.0,565.8116575833808
1,575.0,567.9715296987367
2,580.0,570.73675361895
3,575.0,574.9488744714827
4,580.0,575.566897167075
5,585.0,574.9287594324411
6,595.0,578.9015192396857
7,589.9999999999999,585.4502711333255
8,595.0,587.3811564951825
9,600.0,590.4926521012592
10,610.0,592.1657244331956
11,610.0,598.2042353955563
12,620.0,601.8564612637427
13,635.0,605.547729314006
14,640.0,616.1360799635166
15,640.0,625.1625849438228
16,640.0,629.4958315924739
17,644.9999999999999,630.7187705310547
18,630.0,632.9618349633917
19,635.0,627.4528880406806
20,635.0,624.8292217278956
21,650.0,624.7718463507869
22,655.0,630.5802222601759
23,660.0,640.5973929132796
24,660.0,646.2490061463584
25,665.0,649.967991770104
26,655.0,652.2052751085432
27,640.0,645.4066690882256
28,660.0,634.3951106881709
29,670.0,635.6460839725027
30,670.0,647.5550582088531
31,665.0,655.5290081344286
32,675.0,652.7576467515156
33,675.0,654.7302668597305
34,675.0,657.5259405142411
35,675.0,659.5468287968491
36,675.0,660.2319676168025
37,665.0,660.7138178335289
38,640.0,656.334718399031
39,620.0,641.3537658970831
40,665.0,622.1549906417719
41,655.0,626.9927367243378
42,655.0,633.4989223444151
43,675.0,639.1747686560243
44,690.0,647.2747543478781
45,695.0,661.3805838619168
46,690.0,672.222471115725
47,699.9999999999999,676.3782461010212
48,699.9999999999999,675.230421786578
49,690.0,682.2241595242123
50,705.0,679.5929698700535
51,705.0,679.9345691649582
52,705.0,684.4690453970923
53,705.0,687.4727988353892
54,695.0,685.7069914218871
55,715.0,682.7052970033346
56,705.0,686.0752787804023
57,699.9999999999999,687.8622307428182
58,715.0,684.5007622204629
59,705.0,687.0002142075128
60,705.0,688.517038618075
61,699.9999999999999,687.5783235972904
62,690.0,682.5722130540852
63,705.0,676.5219815177946
64,750.0,674.2051091469273
65,750.0,695.5313665531535
66,750.0,716.7540394276222
67,735.0,723.7097644930519
68,720.0,716.1764843893143
69,715.0,702.9292265121624
70,699.9999999999999,694.963552262098
71,695.0,686.2527108472237
72,695.0,680.6558596200397
73,705.0,676.20952527158
74,699.9999999999999,680.9942119991937
75,705.0,682.2462147933976
76,740.0,682.0199206041799
77,730.0,692.6468778738982
78,720.0,704.5303915391784
79,725.0,704.0057770662221
80,730.0,701.9474304628792
81,740.0,703.1171516603736
82,740.0,709.3574861542204
83,730.0,714.8789059849985
84,730.0,710.6224766114275
85,730.0,707.0244979941996
86,735.0,708.2355183761829
87,725.0,710.5989958670344
88,730.0,706.974962730733
89,730.0,706.5110497437032
90,725.0,701.8805123211857
91,699.9999999999999,699.2152300516435
92,695.0,690.3123058525356
93,690.0,678.9777585283429
94,685.0,672.4466270921313
95,680.0,668.1358712745346
96,655.0,662.4144889493471
97,655.0,650.5297477915269
98,655.0,641.3234745489201
99,665.0,639.5244456437727
100,655.0,644.662016678352
101,650.0,644.498680977473
102,650.0,641.9494957442888
103,644.9999999999999,638.5841071651125
104,644.9999999999999,637.1887649194707
105,650.0,635.7736640035891
106,650.0,632.9445312782319
107,650.0,630.2555306850953
108,644.9999999999999,630.3768940604151
109,644.9999999999999,631.7538239179578
110,644.9999999999999,629.6485158258289
111,644.9999999999999,635.1150152645782
112,644.9999999999999,635.135724251623
113,660.0,632.688302109653
114,665.0,639.1935374129253
115,665.0,647.8669205070646
116,665.0,648.4117688086632
117,665.0,651.054045492215
118,670.0,652.0626879912426
119,670.0,652.6057940453651
120,670.0,652.5580010293746
121,675.0,656.6572321647665
122,675.0,657.7258238155833
123,675.0,660.6958410072988
124,675.0,658.8090265872789
125,675.0,659.0313215266084
126,670.0,658.3039332053609
127,670.0,656.5439860788238
128,665.0,652.0952363418178
129,690.0,653.1646991163726
130,685.0,660.5088661758926
131,699.9999999999999,667.8647934058758
132,699.9999999999999,669.4733233881316
133,699.9999999999999,677.4820786666944
134,695.0,679.8313805985364
135,695.0,679.7967336316832
136,705.0,678.2139809927662
137,715.0,681.5406441621342
138,705.0,687.3387645693346
139,705.0,688.945314724913
140,705.0,682.9284234698687
141,710.0,685.8803450457533
142,705.0,688.7281673349445
143,699.9999999999999,689.8503330956497
144,705.0,685.8887395108652
145,705.0,685.9848402977823
146,699.9999999999999,687.9799512370516
147,695.0,681.5994450144506
148,699.9999999999999,683.8708605648067
149,699.9999999999999,676.9526334166454
150,699.9999999999999,683.3531358886873
151,699.9999999999999,684.4881309262616
152,695.0,684.3765478947279
153,699.9999999999999,683.3063327860356
154,699.9999999999999,682.1671405159054
155,699.9999999999999,683.5493367124099
156,699.9999999999999,684.7395293177477
157,710.0,683.7610593772824
158,699.9999999999999,689.4331440182048
159,699.9999999999999,687.5589212958527
160,699.9999999999999,686.2301012265688
161,699.9999999999999,686.2212711995879
162,699.9999999999999,685.9166550670154
163,650.0,665.1233670023239
164,699.9999999999999,644.130987566961
165,699.9999999999999,647.4275177743001
166,699.9999999999999,655.0728956645075
167,699.9999999999999,668.5112464125546
168,765.0,680.6532858453592
169,750.0,712.6349704289236
170,655.0,729.3628032013384
171,699.9999999999999,670.0823576706089
172,699.9999999999999,645.6853890878588
173,699.9999999999999,642.1424892487939
174,699.9999999999999,644.4605495156678
175,735.0,671.0977315803394
176,715.0,689.7001434439081
177,699.9999999999999,693.7829816144118
178,699.9999999999999,663.3686466182148
179,699.9999999999999,678.3764455699071
180,699.9999999999999,684.2493242324432
181,699.9999999999999,685.4915466828611
182,699.9999999999999,685.6328667110882
183,699.9999999999999,685.7163758003377
184,699.9999999999999,673.4221668891141
185,699.9999999999999,669.4202640331794
186,699.9999999999999,667.0036479943086
187,699.9999999999999,668.2135200768191
188,699.9999999999999,668.4969124674108
189,699.9999999999999,678.3385912838368
190,699.9999999999999,680.4070745997676
191,699.9999999999999,681.5423072165431
192,720.0,684.6580396517093
193,720.0,698.0832047540853
194,720.0,702.690063449542
195,730.0,694.7618871167462
196,750.0,706.2484059366899
197,780.0,715.2600622169163
198,730.0,723.1389012689134
199,730.0,713.5597078733664
200,745.0,710.777021881859
201,745.0,712.003960070328
202,745.0,720.080187842054
203,720.0,722.9830097163411
204,720.0,707.8839407548243
205,720.0,702.5557916042861
206,720.0,701.607335836249
207,740.0,700.9209695237556
208,750.0,708.5497168698736
209,750.0,715.3209220889771
210,765.0,721.4899036293732
211,760.0,726.3675630177539
212,770.0,729.5958683977925
213,770.0,730.557034653098
214,755.0,731.1707413265337
215,750.0,727.3452014310146
216,745.0,724.6137533539164
217,745.0,719.2861189583143
218,740.0,717.4833679790135
219,775.0,710.2205321993979
220,820.0,723.4924191204157
221,860.0,749.8609783015085
222,875.0,783.3996777771847
223,910.0,807.0308098046137
224,940.0,830.3693234491348
225,975.0,853.3092979835112
226,975.0,876.7032467749972
227,970.0,890.4403929651853
228,995.0,891.365051216561
229,1035.0,896.7055940820992
230,1009.9999999999999,907.0189864026637
231,1009.9999999999999,902.9588370458821
232,1009.9999999999999,916.0404230266759
233,1020.0,914.35630326188
234,1039.9999999999998,917.9780397992358
235,1020.0,924.6125181880035
236,990.0,926.0598506821918
237,975.0,910.4696659150989
238,970.0,897.2756257790334
239,965.0,889.787366933938
240,965.0,884.11421318661
241,950.0,882.5320940922297
242,929.9999999999999,877.3625290585449
243,899.9999999999999,868.1557014644684
244,890.0,850.5058634084255
245,870.0000000000001,836.3391344257925
246,875.0,821.4965718085892
247,875.0,818.3110702813143
248,830.0,817.175124926935
249,800.0,799.3111488174732
250,845.0,777.0093516142642
251,815.0,778.1184901154327
252,805.0,778.3832721352575
253,825.0,773.7543581706153
254,820.0,776.0463639184155
255,825.0,780.558190933361
256,835.0,780.1926753321941
257,845.0,786.1489838909125
258,825.0,789.2999176444014
259,815.0,789.0545775225479
260,825.0,780.4111690043031
261,845.0,777.6655057716617
262,865.0,788.5578390092081
263,870.0000000000001,801.1413797910552
264,840.0,810.385111354397
265,850.0,801.7680345309607
266,845.0,796.2936553820357
267,855.0,798.7780210898044
268,840.0,803.90315881285
269,830.0,793.3985152352565
270,825.0,789.9487068465593
271,835.0,786.3990755967916
272,835.0,790.5158479965445
273,815.0,790.4178069794835
274,855.0,782.6981855888766
275,860.0,788.2033312443672
276,870.0000000000001,803.0650189872732
277,840.0,810.8449458984715
278,845.0,803.6884664079614
279,885.0,794.8387203534064
280,850.0,811.1285362717308
281,840.0,797.2876471636512
282,825.0,790.5196492637649
283,840.0,780.136289868424
284,850.0,785.7780435646497
285,850.0,795.323065151746
286,850.0,803.2581312813791
287,855.0,805.0759685399611
288,840.0,806.5747369312262
289,825.0,801.8357841998586
290,880.0,790.558572656241
291,855.0,800.8307449853837
292,865.0,805.6565329148185
293,855.0,811.0146170447179
294,850.0,810.6074854867936
295,850.0,802.4599839546842
296,850.0,803.4879495620825
297,835.0,803.2229695595898
298,815.0,797.2258765713187
299,845.0,781.6095976886187
300,865.0,781.2338265852634
301,860.0,797.6627055294027
302,840.0,805.8340837712407
303,825.0,799.5564889393268
304,875.0,786.6985045834695
305,825.0,796.2198078469715
306,825.0,789.6544254092424
307,840.0,786.4625488400665
308,805.0,788.3275455701023
309,815.0,773.9880965081397
310,815.0,772.1916809742063
311,830.0,769.9387570050163
312,850.0,777.7722976226364
313,850.0,789.3715477735868
314,850.0,795.1832101952602
315,865.0,800.6759225392173
316,875.0,805.6231134405054
317,899.9999999999999,816.2762836154316
318,885.0,824.9912034732611
319,895.0,827.5464073795442
320,910.0,829.6487853281908
321,910.0,837.9645721278725
322,920.0,837.5969183138941
323,920.0,851.0600960884747
324,910.0,852.6760306225035
325,910.0,848.6738109943003
326,910.0,849.9814865146705
327,895.0,849.5198305300529
328,895.0,842.8428650607899
329,905.0,839.0667812356703
330,910.0,839.0163352519322
331,890.0,842.5934068994476
332,890.0,838.7118379089603
333,880.0,834.2882319707563
334,875.0,829.329360092072
335,890.0,825.4164702435495
336,920.0,827.2145884284254
337,910.0,841.1229500296681
338,905.0,847.1992756815657
339,910.0,848.4547233741881
340,899.9999999999999,847.4909437476686
341,885.0,842.9642680326432
342,885.0,833.8849808731196
343,850.0,830.8428979903498
344,830.0,813.8772484374554
345,825.0,792.6835998220761
346,835.0,785.4775058750325
347,845.0,785.9695324008801
348,820.0,793.612613692142
349,805.0,785.7425254740585
350,825.0,772.6668789732968
351,820.0,774.5653743707128
352,830.0,778.5997067876222
353,810.0,779.072766573901
354,815.0,773.6075342242252
355,810.0,773.4032161111257
356,790.0,774.7108520349624
357,800.0,765.1370833645112
358,800.0,759.6533594336693
359,795.0,763.2218782299386
360,785.0,762.3355890195694
361,825.0,756.1175869706428
362,795.0,764.4911055162352
363,775.0,762.0413867753196
364,765.0,753.7165323694558
365,775.0,743.9907130101865
366,795.0,741.1143020237747
367,775.0,749.198963857146
368,755.0,747.8484844840123
369,765.0,737.3151334195976
370,775.0,734.2592709431535
371,785.0,732.4143100590923
372,805.0,743.3824310618465
373,810.0,757.0069251140951
374,795.0,765.710639152931
375,805.0,763.3574963573351
376,800.0,765.3227911068439
377,810.0,764.7390194127693
378,810.0,767.0168100050263
379,800.0,770.163229753691
380,800.0,769.2130317381778
381,800.0,765.4028948942083
382,795.0,763.2838072084052
383,785.0,760.6762962813071
384,790.0,754.7141670321574
385,780.0,753.9973905819004
386,780.0,749.7037800633292
387,770.0,746.6972152711505
388,760.0,737.4444556981601
389,765.0,734.6671152386815
390,750.0,733.5284377234875
391,775.0,723.8132302352087
392,785.0,729.8421588364512
393,815.0,742.4814911340651
394,835.0,757.6554371405182
395,820.0,777.7445404526203
396,815.0,781.7983543640345
397,820.0,774.9377401721832
398,800.0,778.757380184204
399,805.0,771.0535182139483
400,810.0,768.5793288153011
401,825.0,770.8183544012163
402,845.0,778.5978457505454
403,835.0,788.5307153837289
404,815.0,790.2661918525343
405,805.0,784.3976292121548
406,810.0,772.0521823865223
407,830.0,770.6499107475098
408,825.0,777.0913164387052
409,820.0,769.4856934681784
410,820.0,771.2479371936613
411,800.0,767.8745501147085
412,805.0,770.4721223118864
413,800.0,771.75627749133
414,800.0,767.9858559705076
415,785.0,765.1064356475463
416,780.0,755.4069083865519
417,795.0,749.3329585266671
418,800.0,752.980868372697
419,800.0,760.3268172762265
420,815.0,764.6566982195262
421,820.0,769.7618000965974
422,815.0,777.2175897841847
423,790.0,777.4122859396324
424,765.0,766.4720408964948
425,755.0,747.0556430928126
426,745.0,734.3031834988566
427,695.0,724.299000508756
428,705.0,696.2798598267811
429,735.0,685.5581480522862
430,750.0,694.0561580993485
431,750.0,710.6252879653092
432,745.0,715.6027306182268
433,745.0,717.0393324518241
434,765.0,718.6497630676901
435,775.0,725.479848332177
436,750.0,737.3833186503645
437,715.0,731.9860339522543
438,720.0,710.687018961108
439,720.0,703.2050955613802
440,705.0,699.4497603198388
441,705.0,690.5371745665457
442,710.0,684.0595776436888
443,715.0,688.9731114914625
444,699.9999999999999,692.3125247446324
445,699.9999999999999,686.8935411461388
446,705.0,684.5485156399199
447,705.0,682.6167591543249
448,710.0,683.7377766155572
449,710.0,688.1639167319082
450,710.0,689.9949000396276
451,705.0,691.91501514436
452,715.0,690.3235116715292
453,735.0,693.8054328489326
454,720.0,702.5717490073054
455,720.0,700.6723032930842
456,715.0,702.066338853119
457,730.0,698.1099720107626
458,715.0,700.708375735145
459,725.0,697.0050307421501
460,725.0,700.5004939340263
461,715.0,704.8518361985082
462,710.0,699.3670035647268
463,715.0,694.2499831310581
464,730.0,694.9150465085036
465,730.0,700.9833736606248
466,725.0,704.8582904334762
467,745.0,707.3600390194717
468,795.0,711.0024053508052
469,760.0,733.5889016302128
470,745.0,737.9271374420908
471,755.0,729.6846438260036
472,770.0,725.8817135511395
473,770.0,731.7445346941547
474,765.0,739.2388518088827
475,755.0,737.560829910253
476,760.0,724.5142076685808
477,775.0,729.2130887079994
478,780.0,737.8281461082248
479,780.0,747.2507352135957
480,790.0,751.4972258572467
481,795.0,753.2551535605729
482,785.0,757.9592613424197
483,775.0,753.4192811921229
484,775.0,747.8065913515202
485,795.0,742.1214794510612
486,785.0,749.7196978698149
487,795.0,754.2681912748243
488,795.0,756.9711298477691
489,785.0,760.7395715419143
490,780.0,755.1312769165353
491,830.0,752.7812622470896
492,800.0,765.1714927521631
493,795.0,766.6433750971502
494,805.0,761.6514797094881
495,845.0,763.3519528426385
496,835.0,780.0084722581362
497,830.0,787.7931903498935
498,830.0,790.7848272489252
499,845.0,787.7743423999254
500,840.0,789.1152790084745
501,825.0,791.8266516430648
502,835.0,789.0832454128355
503,845.0,790.9134763864175
504,835.0,794.3812616013448
505,830.0,790.0818303923423
506,815.0,787.9828181490473
507,815.0,778.6773951864402
508,830.0,776.4053460915472
