,y_actual,y_predict
0,177.11972045898438,157.7487133777745
1,168.408935546875,154.8788591638916
2,177.11972045898438,152.61653003905147
3,177.11972045898438,148.66838085887937
4,162.60169982910156,144.90020792640144
5,162.60169982910156,143.5299648019851
6,162.60169982910156,140.2829703740801
7,156.7945098876953,137.30375713022318
8,159.69808959960938,134.20363088997732
9,156.7945098876953,132.20166097977528
10,156.7945098876953,130.86510752001436
11,153.89089965820312,130.12841412123885
12,150.9873046875,129.52211300609878
13,145.18011474609375,127.16102394444214
14,139.37289428710938,124.04321518760182
15,142.27650451660156,119.64773392832029
16,139.37289428710938,114.5938067933769
17,136.46929931640625,111.03942998323822
18,145.18011474609375,109.11993508048045
19,145.18011474609375,107.23158640724694
20,142.27650451660156,107.37956572015113
21,142.27650451660156,108.41349380263358
22,145.18011474609375,108.88752761028724
23,145.18011474609375,109.01752926395375
24,145.18011474609375,109.4118832386076
25,150.9873046875,110.19167614395727
26,148.0836944580078,111.00243298484568
27,148.0836944580078,112.27082585535783
28,148.0836944580078,113.1248992194698
29,145.18011474609375,113.15917916941166
30,148.0836944580078,113.01068769721485
31,145.18011474609375,112.66960696965978
32,145.18011474609375,113.18897989570954
33,145.18011474609375,112.91772644527074
34,145.18011474609375,111.79204372341496
35,145.18011474609375,111.77757305323186
36,145.18011474609375,112.26964528478501
37,142.27650451660156,112.4971829013653
38,142.27650451660156,112.61603857991778
39,142.27650451660156,111.95162908672992
40,142.27650451660156,111.29804438401499
41,148.0836944580078,110.83085962181693
42,142.27650451660156,110.4007847066691
43,142.27650451660156,111.02995937665767
44,145.18011474609375,111.07442174779015
45,142.27650451660156,111.10317211350485
46,142.27650451660156,111.36784561913333
47,145.18011474609375,111.15759988917856
48,142.27650451660156,111.14740010665597
49,143.1529541015625,111.2896328186836
50,140.2314453125,111.00772819109145
51,143.1529541015625,110.51705354676054
52,140.2314453125,109.92315710330112
53,143.1529541015625,109.62905614001176
54,146.0744171142578,108.97335335479852
55,181.13232421875,108.63772408547678
56,160.6818389892578,111.18601170892018
57,160.6818389892578,118.52640890078479
58,157.7603759765625,120.1437645435588
59,157.7603759765625,122.14644626837097
60,160.6818389892578,124.06302446736058
61,198.6612091064453,125.8025344417582
62,175.28933715820312,128.3018197057633
63,178.21080017089844,162.15636493075527
64,178.21080017089844,157.21340274899157
65,178.21080017089844,152.08438785335005
66,178.21080017089844,150.3102507023715
67,181.13232421875,150.59092267539495
68,181.13232421875,151.38479562095876
69,224.95460510253903,152.8884258587725
70,242.48355102539065,155.0921170849403
71,213.26866149902344,223.01289208526467
72,207.42572021484372,231.03669857797357
73,204.5041961669922,202.7627147910642
74,204.5041961669922,191.75775275548614
75,207.42572021484372,190.75514017551447
76,210.34716796875,186.75038437250856
77,201.58270263671875,186.67085645116336
78,198.6612091064453,187.67857760306228
79,195.7397308349609,185.38752849483836
80,198.6612091064453,183.1801523259635
81,186.9752960205078,180.9855975007362
82,186.9752960205078,178.69753020127524
83,186.9752960205078,175.22584541523025
84,198.6612091064453,171.22124586421194
85,192.81825256347656,168.4527210642746
86,195.7397308349609,169.61954146219384
87,181.13232421875,170.657297718372
88,181.13232421875,169.69211182975874
89,181.13232421875,166.11613752267013
90,175.28933715820312,163.25933903041613
91,175.28933715820312,160.61842002033578
92,166.5248565673828,157.64149847229672
93,172.36781311035156,153.39572397844876
94,175.28933715820312,148.35161467672492
95,178.21080017089844,147.01537372093918
96,184.0537872314453,147.93004681423426
97,175.28933715820312,148.63789435996932
98,184.0537872314453,150.7724006783031
99,184.0537872314453,150.86128201723812
100,184.0537872314453,153.31694693471053
101,184.0537872314453,156.1372953105285
102,181.13232421875,158.20742580997933
103,184.0537872314453,157.47855369124875
104,166.5248565673828,157.22253480959904
105,172.36781311035156,156.08502034001702
106,189.896728515625,152.3028628546507
107,181.13232421875,150.13936311195488
108,178.21080017089844,153.83704035603634
109,184.0537872314453,154.51283888298556
110,184.0537872314453,154.77933532846913
111,189.896728515625,156.11163526190148
112,192.81825256347656,157.86856733291427
113,192.81825256347656,160.63200526258925
114,195.7397308349609,163.64950024340325
115,198.6612091064453,166.39950050214634
116,204.5041961669922,169.56024383290725
117,195.7397308349609,172.56339835352782
118,189.896728515625,174.62473533834424
119,189.896728515625,174.70914613430133
120,192.81825256347656,173.47584919633283
121,192.81825256347656,172.08355718033576
122,198.6612091064453,171.30531811419593
123,189.896728515625,170.7772732028355
124,189.896728515625,171.10748573658776
125,186.9752960205078,170.72104852930462
126,178.21080017089844,168.40353641085085
127,160.6818389892578,164.55404299950357
128,172.36781311035156,159.01938926343848
129,178.21080017089844,151.65162193174945
130,178.21080017089844,148.03848569361475
131,181.13232421875,148.2177154040349
132,181.13232421875,148.61210410135266
133,184.0537872314453,150.8384171430556
134,175.28933715820312,151.9647422341937
135,172.36781311035156,149.63971265900412
136,172.36781311035156,146.29248258106657
137,181.13232421875,144.93106769394848
138,181.13232421875,145.0359995842744
139,175.28933715820312,146.58605402373132
140,175.28933715820312,147.415318044482
141,175.28933715820312,148.24756821432865
142,181.13232421875,147.1012602301123
143,178.21080017089844,148.32105873248707
144,178.21080017089844,149.74875050433698
145,181.13232421875,151.49109037584302
146,181.13232421875,150.26297579546258
147,166.5248565673828,149.3785114197663
148,166.5248565673828,147.37032615272497
149,166.5248565673828,144.14132674538956
150,163.6033477783203,141.7795432304548
151,169.44638061523438,138.87802194708905
152,160.6818389892578,136.59605715580972
153,122.7025146484375,135.2924555040962
154,140.2314453125,130.02961946175841
155,106.34219360351562,118.6772094301314
156,111.60086059570312,109.16661970210293
157,122.7025146484375,98.02666897025475
158,122.7025146484375,90.4670762818134
159,125.62400817871094,87.65884611569882
160,122.7025146484375,86.04478044532996
161,122.7025146484375,85.88387562078654
162,122.7025146484375,85.89986540751553
163,116.85955047607422,86.04375612674471
164,122.7025146484375,85.61236175036845
165,128.5454864501953,84.71811426411648
166,122.7025146484375,85.65618175221866
167,125.62400817871094,87.12248512633275
168,128.5454864501953,87.51969504009293
169,148.99594116210938,88.61451799440167
170,157.7603759765625,89.20999431906884
171,125.62400817871094,95.83341190459095
172,134.3884735107422,101.84713423457612
173,134.3884735107422,100.20126260406875
174,134.3884735107422,99.6489639119695
175,119.7810287475586,100.06501087089902
176,128.5454864501953,98.89478765191697
177,140.2314453125,95.02897458853354
178,134.3884735107422,94.5979795227922
179,131.46697998046875,95.52144613072161
180,125.62400817871094,95.85549551883557
181,125.62400817871094,95.81530403536362
182,125.62400817871094,93.47286104422489
183,131.46697998046875,91.22554079085839
184,125.62400817871094,90.80333055908542
185,125.62400817871094,91.55118729430694
186,128.5454864501953,91.57030212078757
187,140.2314453125,90.19068387711644
188,143.1529541015625,90.15776679173291
189,131.46697998046875,92.57965523789011
190,134.3884735107422,96.04502917977004
191,128.5454864501953,98.07632237964128
192,134.3884735107422,98.3602843250699
193,131.46697998046875,96.62979356262201
194,134.3884735107422,95.60339161754132
195,134.3884735107422,94.71237333903267
196,134.3884735107422,95.5791031141386
197,134.3884735107422,95.91572197938166
198,134.3884735107422,96.87231400867805
199,137.3099822998047,96.62843937872964
200,134.3884735107422,96.87701892963739
201,128.5454864501953,97.17884568564597
202,125.62400817871094,97.56475337230452
203,125.62400817871094,96.69331867623924
204,140.2314453125,95.0455025765531
205,134.3884735107422,93.78861158846004
206,131.46697998046875,95.96219826502073
207,134.3884735107422,97.27393370075436
208,131.46697998046875,97.54369407664515
209,134.3884735107422,97.85309037338538
210,134.3884735107422,97.64527522990406
211,131.46697998046875,98.13535090828259
212,128.5454864501953,98.45266397239354
213,119.7810287475586,97.83052064184608
214,137.3099822998047,95.65526727741786
215,137.3099822998047,93.34261633191102
216,131.46697998046875,94.00618380049912
217,137.3099822998047,95.98940347219158
218,134.3884735107422,97.25000978532267
219,134.3884735107422,98.71450758091362
220,134.3884735107422,99.45429129677683
221,134.3884735107422,99.8313794268031
222,134.3884735107422,100.02398604349332
223,131.46697998046875,100.12219909835329
224,131.46697998046875,99.22934051865758
225,131.46697998046875,98.33021449812674
226,131.46697998046875,97.92168499593299
227,131.46697998046875,98.074933473085
228,125.62400817871094,97.84046868505533
229,128.5454864501953,97.0323160439599
230,148.99594116210938,95.39970847106488
231,148.99594116210938,94.63962935814823
232,146.0744171142578,98.89704462507089
233,137.3099822998047,103.0776012754362
234,137.3099822998047,105.83412939499377
235,134.3884735107422,106.35859787197182
236,134.3884735107422,105.73447534958166
237,137.3099822998047,104.46909467016343
238,134.3884735107422,102.11139106823771
239,140.2314453125,101.38287485681218
240,131.46697998046875,101.64940602495966
241,131.46697998046875,101.43129561163002
242,134.3884735107422,100.19671393509697
243,134.3884735107422,99.05258479804075
244,131.46697998046875,98.65310054979471
245,128.5454864501953,98.63955871087111
246,131.46697998046875,98.11932639888965
247,131.46697998046875,96.47249989512486
248,131.46697998046875,95.93447221789125
249,131.46697998046875,95.95388218701507
250,131.46697998046875,96.13167958754912
251,128.5454864501953,96.31810557006392
252,125.62400817871094,96.1707425844441
253,128.5454864501953,95.17100764524369
254,134.3884735107422,93.32065424699005
255,140.2314453125,93.31827574451245
256,134.3884735107422,95.2112164900476
257,137.3099822998047,97.28527065051986
258,137.3099822998047,98.96947610198018
259,137.3099822998047,100.53493004287972
260,137.3099822998047,101.69593439459459
261,134.3884735107422,102.47844434839493
262,128.5454864501953,102.669991923836
263,128.5454864501953,100.85262505629368
264,128.5454864501953,98.52480030665961
265,128.5454864501953,97.02592707380109
266,128.5454864501953,95.69243788912993
267,128.5454864501953,94.72692213520955
268,128.5454864501953,94.09380644286756
269,128.5454864501953,93.70144034072237
270,128.5454864501953,93.47056934840703
271,128.5454864501953,93.3556720535399
272,128.5454864501953,93.28565380177216
273,125.62400817871094,93.25857012392495
274,125.62400817871094,92.95179538830968
275,131.46697998046875,92.12780921247281
276,131.46697998046875,91.63233415985681
277,128.5454864501953,92.31343657371778
278,128.5454864501953,93.1843851524884
279,125.62400817871094,93.44440582115337
280,122.7025146484375,93.21304871154334
281,125.62400817871094,92.18463285195605
282,125.62400817871094,90.52058390689356
283,131.46697998046875,89.84946425890573
284,128.5454864501953,89.89262453014172
285,128.5454864501953,91.25941274949935
286,137.3099822998047,91.9936408391375
287,137.3099822998047,93.4912293334315
288,137.3099822998047,96.6740996817669
