,y_actual,y_predict
0,1037.4630126953125,966.7492035834703
1,1037.4630126953125,978.7593000292757
2,1011.95166015625,981.5942622494272
3,1028.9593505859375,971.3094647808688
4,1028.9593505859375,966.3885386070398
5,1054.470703125,971.4843612963068
6,1088.4859619140625,985.7983333001597
7,1096.98974609375,1006.274902198795
8,1079.9820556640625,1006.9623557995665
9,1079.9820556640625,995.9741907229759
10,1079.9820556640625,997.7357610316226
11,1071.4783935546875,1005.8432071780767
12,1088.4859619140625,1004.1373516512848
13,1088.4859619140625,1007.8729206308428
14,1139.5087890625,1013.8840035713503
15,1207.538818359375,1038.2727711736932
16,1207.538818359375,1050.0483172114975
17,1182.027587890625,1042.3285425844883
18,1173.5238037109375,1046.9417454298032
19,1165.0198974609375,1042.8817197794433
20,1054.470703125,1045.834949859494
21,1020.45556640625,1038.7568090975
22,1011.95166015625,1011.1342521940355
23,1045.9669189453125,962.0899604121994
24,1028.9593505859375,976.2279014367302
25,1079.9820556640625,965.6825869423832
26,1079.9820556640625,979.9521888032205
27,1071.4783935546875,972.1691363017969
28,1088.4859619140625,969.5797855125145
29,1071.4783935546875,984.0417105145623
30,1071.4783935546875,992.3226666094852
31,1079.9820556640625,993.8991617406241
32,1045.9669189453125,993.8531844404397
33,1062.9744873046875,991.1789694500627
34,1062.9744873046875,994.0013265159486
35,1071.4783935546875,996.3836376464151
36,1071.4783935546875,998.6156323122618
37,1096.98974609375,1002.0918817556865
38,1139.5087890625,1009.7814985511145
39,1113.9971923828125,1034.8598311175685
40,1088.4859619140625,1027.5290200383165
41,1079.9820556640625,1017.8324105806864
42,1079.9820556640625,1010.6498361156005
43,1062.9744873046875,1010.8144594303119
44,1079.9820556640625,1014.3432723670251
45,1045.9669189453125,1010.5875666535273
46,1054.470703125,995.8044308079011
47,1037.4630126953125,991.8275991756955
48,960.9288940429688,987.4135577677804
49,960.9288940429688,967.207810608546
50,892.8985595703125,962.2791322648436
51,986.4403076171876,927.0960353456326
52,960.9288940429688,918.7405827889987
53,969.4327392578124,911.8852066157674
54,969.4327392578124,913.7734587247855
55,909.9061889648438,921.8921864843076
56,901.40234375,911.0928466186188
