,y_actual,y_predict
0,5636.91650390625,5699.709771494729
1,5636.91650390625,5695.385866241221
2,5636.91650390625,5692.402472632322
3,5636.91650390625,5684.652026490637
4,5538.88330078125,5685.7342211282285
5,5465.3583984375,5650.368867189834
6,5465.3583984375,5609.436917298886
7,5489.86669921875,5570.3411514353875
8,5465.3583984375,5546.387945305421
9,5440.85009765625,5526.492597921299
10,5440.85009765625,5500.0830726702025
11,5391.83349609375,5482.900392731391
12,5391.83349609375,5457.461250614786
13,5563.3916015625,5434.937445386871
14,5685.93310546875,5464.081785765197
15,5734.9501953125,5537.401521350428
16,5882.0,5626.510270793261
17,5734.9501953125,5723.985180003449
18,5808.47509765625,5760.196906194343
19,5882.0,5816.994212881436
20,5700.0,5863.798259573068
21,5650.0,5854.715499253014
22,5800.0,5807.613761897624
23,5700.0,5789.99011314005
24,5850.0,5793.563078848422
25,5775.0,5845.9396920881
26,5650.0,5854.622002954998
27,5675.0,5800.582078632408
28,5750.0,5760.239571746976
29,5550.0,5734.416455793416
30,5650.0,5699.688083710032
31,5650.0,5684.519382450302
32,5700.0,5648.96200125157
33,5500.0,5690.229659976475
34,5750.0,5648.260730606209
35,5600.0,5680.658924500737
36,5675.0,5694.712770351874
37,5650.0,5683.043515792272
38,5500.0,5695.330452660381
39,5650.0,5635.239862321738
40,5550.0,5624.5031179571315
41,5625.0,5612.315518888572
42,5625.0,5634.927003118088
43,5550.0,5625.725734545938
44,5550.0,5627.207442705501
45,5550.0,5615.286939033003
46,5525.0,5605.311332636098
47,5525.0,5587.064837811756
48,5550.0,5575.302103090882
49,5550.0,5587.827395812979
50,5550.0,5586.991673811893
51,5550.0,5586.069136125039
52,5525.0,5585.423892256813
53,5575.0,5574.358071260267
54,5675.0,5576.414263663133
55,5675.0,5609.144793812004
56,5675.0,5655.605821724391
57,5500.0,5685.20548455577
58,5700.0,5629.228569962425
59,5700.0,5628.703415747262
60,5650.0,5678.936488385735
61,5575.0,5689.841248534765
62,5675.0,5624.4935327308585
63,5650.0,5652.549457756562
64,5400.0,5672.546369810985
65,5425.0,5578.153756317142
66,5425.0,5531.860130992885
67,5425.0,5496.416562253579
68,5425.0,5472.915903056602
69,5500.0,5458.380875619245
70,5500.0,5481.402797946803
71,5500.0,5497.176699743118
72,5600.0,5507.579720093349
73,5600.0,5556.692563787288
74,5575.0,5589.059452397358
75,5575.0,5581.370245201301
76,5575.0,5588.524761366155
77,5575.0,5598.834172461157
78,5575.0,5605.073493157935
79,5575.0,5608.796740368453
80,5550.0,5610.9945004313995
81,5650.0,5601.6823885608255
82,5650.0,5637.796890865708
83,5650.0,5661.827246771445
84,5650.0,5677.342597577947
85,5650.0,5687.16387214982
86,5625.0,5693.293317752847
87,5625.0,5686.495036361039
88,5625.0,5675.813221474935
89,5625.0,5675.022036888851
90,5625.0,5674.464125082218
91,5625.0,5674.063385167659
92,5600.0,5673.799388026555
93,5600.0,5609.363123965984
94,5600.0,5623.374481768678
95,5575.0,5631.919404392339
96,5575.0,5572.62929340465
97,5375.0,5589.587382132588
98,5400.0,5514.525717244917
99,5425.0,5468.828990102167
100,5425.0,5450.113230677466
101,5425.0,5444.625841935614
102,5425.0,5441.3080062272065
103,5450.0,5439.414851423066
104,5450.0,5442.63309114401
105,5450.0,5450.880791069504
106,5400.0,5456.441368016336
107,5400.0,5438.720430825773
108,5425.0,5426.824559893856
109,5425.0,5386.629938204001
110,5425.0,5343.3428586829095
111,5300.0,5381.32841046897
112,5200.0,5349.215294859502
113,5425.0,5290.718913525079
114,5425.0,5327.178661479956
115,5425.0,5321.948008344153
116,5425.0,5366.718794964041
117,5325.0,5394.377027902816
118,5175.0,5386.838303918213
119,5175.0,5319.540595661616
120,5200.0,5254.6507398138465
121,5200.0,5221.930545249871
122,5200.0,5201.1734876375385
123,5200.0,5188.334706378752
124,5200.0,5180.497541371768
