,y_actual,y_predict
0,130.0,130.73264697454013
1,129.0,130.97612866377125
2,133.0,131.05000203126446
3,132.0,132.1388292208822
4,130.0,132.1989601391984
5,134.0,131.1496656004644
6,134.0,133.68996965590915
7,133.0,133.76213292042183
8,137.0,133.3414167745396
9,138.0,136.74165612787175
10,138.0,139.0649619807842
11,134.0,137.17139268181808
12,127.0,136.22760071255095
13,136.0,132.52446514616338
14,133.0,133.52373532113293
15,137.0,132.40496592302236
16,132.0,134.458414444337
17,132.0,132.65455622335065
18,139.0,133.1671865528543
19,134.0,137.22697873185263
20,134.0,134.404392137118
21,147.0,135.7232204744535
22,139.0,142.87055736583994
23,130.0,142.58247434211603
24,138.0,136.56709467002355
25,138.0,137.6033708572389
26,138.0,137.2309920816403
27,138.0,136.59198360124049
28,160.0,137.70517590674783
29,172.0,154.40557942482917
30,180.0,169.32891633528618
31,180.0,177.8983271056673
32,193.0,179.4351319476906
33,195.0,186.9366796962989
34,186.0,191.25293340021406
35,187.0,187.7452541310204
36,196.0,192.55388653950283
37,206.0,196.66080669163185
38,197.0,206.14197196147774
39,216.0,200.40903659517326
40,226.0,217.296588545293
41,218.0,228.20861893299198
42,204.0,221.46067197081362
43,190.0,209.30721466356562
44,177.0,194.6625128430233
45,165.0,184.13657479322532
46,158.0,175.22059855845202
47,157.0,166.2225065679459
48,156.0,160.033227910331
49,159.0,156.9861017129832
50,156.0,157.49440286286944
51,166.0,156.3095017796776
52,165.0,163.66311406571822
53,156.0,164.3915871227673
54,156.0,159.41300745321752
55,152.0,158.39766847276405
56,154.0,153.84892549832617
57,160.0,156.68341348542543
58,162.0,159.6327710925517
59,156.0,160.71468083858144
60,155.0,157.88691771590572
61,160.0,156.01541028602202
62,149.0,159.08673212959462
63,162.0,154.27531887797718
64,162.0,162.3727797415587
65,162.0,162.1128517916813
66,161.0,160.90826141471337
67,153.0,159.73596271204485
68,156.0,155.37778067243988
69,161.0,156.70404256552416
70,161.0,159.6882492982541
71,165.0,161.73333218066392
72,166.0,164.26748910917854
73,161.0,165.4905516796031
74,161.0,163.16467296905324
75,163.0,164.41518192199896
76,163.0,164.95917184264601
77,163.0,163.3768875051399
78,163.0,164.3962706480474
79,160.0,164.68822836456053
80,167.0,162.2491131052984
81,178.0,165.94950634438382
82,167.0,177.43261676379674
83,168.0,169.64258157521914
84,168.0,167.5713079264405
85,159.0,167.0514520266857
86,159.0,161.35271871999228
87,161.0,158.85502087889637
88,153.0,159.29474843989573
89,155.0,155.6867469807596
90,208.0,155.80361942409718
91,258.0,194.25655981588983
92,242.0,242.7820248174336
93,234.0,235.5784954923685
94,224.0,227.17999006439797
95,218.0,220.10590258401186
96,230.0,219.68649405065642
97,228.0,231.40906799503364
98,218.0,228.61987559031513
99,220.0,224.9272124788918
100,220.0,227.2021963678538
101,206.0,223.70315234839526
102,192.0,211.04221042691842
103,200.0,199.07279139820253
104,189.0,208.70141453428818
105,177.0,195.46143135843792
106,172.0,184.47531384037316
107,175.0,176.06676059449606
108,181.0,182.6784462430573
109,191.0,185.10695424194006
110,185.0,190.07504990177574
111,180.0,188.09072574575833
112,175.0,181.96839530888207
113,182.0,178.21969551217933
