,y_actual,y_predict
0,382.4058532714844,385.9059127490548
1,377.6847839355469,385.073319797971
2,378.6290283203125,382.6547343385643
3,377.6847839355469,381.4674920447593
4,382.4058532714844,379.9606010306721
5,377.6847839355469,380.7009924170936
6,373.9079284667969,380.4740463331502
7,377.6847839355469,380.3655982305028
8,377.6847839355469,380.13780098113506
9,377.6847839355469,380.65840351267036
10,377.6847839355469,380.1041372791955
11,372.9637451171875,381.1828811443769
12,372.9637451171875,379.3947423179723
13,372.9637451171875,377.3081135621699
14,377.6847839355469,376.026586645903
15,377.6847839355469,378.4492900830186
16,377.6847839355469,379.579860951394
17,373.9079284667969,379.34628715518704
18,373.9079284667969,378.06538384340854
19,382.4058532714844,376.16902447529264
20,382.4058532714844,382.4471353103603
21,373.9079284667969,383.63254180007516
22,382.4058532714844,380.4833544506706
23,377.6847839355469,382.40828584478106
24,377.6847839355469,381.66234109628465
25,377.6847839355469,381.9055774799316
26,377.6847839355469,380.55539499162984
27,387.1269226074219,379.786626318861
28,382.4058532714844,382.8288228308435
29,391.8479614257813,383.65794985382377
30,382.4058532714844,386.3690627084856
31,382.4058532714844,384.14258025276973
32,382.4058532714844,383.06999147329236
33,396.5690307617188,382.58260627416814
34,382.4058532714844,387.27070289898467
35,382.4058532714844,384.5809785842291
36,382.4058532714844,386.580821288031
37,387.1269226074219,386.64354277104025
38,378.6290283203125,387.7785882751301
39,391.8479614257813,382.90620448954303
40,391.8479614257813,386.4632247981357
41,391.8479614257813,387.09395807039385
42,415.4533081054688,390.1896532832163
43,388.0711364746094,398.22153686716734
44,404.1227722167969,393.7165830341832
45,404.1227722167969,397.27494026327537
46,401.29010009765625,401.47703674735754
47,404.1227722167969,400.93922710811654
48,387.1269226074219,402.80225973952514
49,401.29010009765625,397.5640695610907
50,401.29010009765625,401.31987091161403
51,401.29010009765625,402.1852763992129
52,406.01116943359375,399.5227478044058
53,387.1269226074219,403.5474342817763
54,387.1269226074219,393.30528414689155
55,415.4533081054688,389.90850831093735
56,424.8954162597656,401.4960555902083
57,424.8954162597656,415.0001429540714
58,429.616455078125,423.54829884751433
59,443.7796325683594,428.02272012951613
60,433.393310546875,436.3391358427564
61,439.05859375,437.8690455207632
62,434.3375549316406,438.01712642375065
63,448.5006713867188,438.14678364325863
64,459.8312683105469,444.0051473912824
65,453.22174072265625,453.48707770510305
66,457.9428405761719,457.46327619839946
67,453.22174072265625,461.7925267316926
68,448.5006713867188,460.59881207972467
69,443.7796325683594,455.74486729421847
70,462.6639099121094,450.1033603659429
71,472.1059875488281,456.83046424451356
72,481.5481872558594,465.99447442593197
73,467.3849487304688,474.97908781861975
74,483.9925842285156,473.0404261853367
75,474.5024719238281,479.1466563068224
76,474.5024719238281,477.7496772248657
77,474.5024719238281,476.33466831489585
78,469.7574768066406,475.7014537532
79,465.0124206542969,472.9221295079457
80,474.5024719238281,468.4244313678853
81,474.5024719238281,469.5457728898336
