,y_actual,y_predict
0,1588.4755859375,1622.2622119750963
1,1466.28515625,1616.1047823318013
2,1515.1612548828125,1576.9156801169884
3,1490.72314453125,1550.6730901308256
4,1490.72314453125,1540.0346596261027
5,1490.72314453125,1533.7660045872603
6,1485.83544921875,1533.3754775722823
7,1485.83544921875,1526.539758735733
8,1480.947998046875,1518.8626270042969
9,1476.060302734375,1513.0831367152596
10,1461.3974609375,1508.9768767041355
11,1466.28515625,1498.0456283213389
12,1471.172607421875,1491.6345366790151
13,1480.947998046875,1492.745604092699
14,1226.7918701171875,1497.0991290949446
15,1407.6336669921875,1433.2743240092323
16,1417.408935546875,1415.6032603197207
17,1417.408935546875,1426.9849818722387
18,1427.1842041015625,1438.5937456166876
19,1480.947998046875,1442.3538965467692
20,1485.83544921875,1446.639375956841
21,1500.4984130859375,1477.3616770850958
22,1476.060302734375,1495.1708439211193
23,1505.385986328125,1509.9689288174818
24,1505.385986328125,1518.9350576422135
25,1524.9364013671875,1531.47793930743
26,1534.7117919921875,1537.0605668370015
27,1539.599365234375,1530.6884247186285
28,1539.599365234375,1547.1539103615053
29,1554.26220703125,1552.3331136827373
30,1539.599365234375,1566.6190768251117
31,1539.599365234375,1575.349341777653
32,1539.599365234375,1570.2014012531288
33,1564.037353515625,1577.8950413920675
34,1564.037353515625,1575.2268700294949
35,1539.599365234375,1587.1697742595466
36,1539.599365234375,1584.0909562603524
37,1549.3746337890625,1579.226031746947
38,1539.599365234375,1577.182187720605
39,1544.4869384765625,1570.519910340378
40,1549.3746337890625,1570.4665675486358
41,1568.925048828125,1572.3990830018834
42,1568.925048828125,1574.0275342244468
43,1588.4755859375,1580.3112531851348
44,1598.250732421875,1585.0034584850464
45,1603.1383056640625,1594.2267057566278
46,1608.0260009765625,1607.4443685785043
47,1622.6888427734375,1616.6996008896213
48,1627.5765380859375,1623.7726280840175
49,1632.4639892578125,1623.612702886338
50,1622.6888427734375,1635.5259951604326
51,1637.3516845703125,1642.4864556511716
52,1642.2392578125,1638.706958931048
53,1637.3516845703125,1645.448992555021
54,1637.3516845703125,1649.9173025781815
55,1661.789794921875,1651.9156453063451
56,1661.789794921875,1650.9261726316709
57,1661.789794921875,1661.1901718187305
58,1666.677490234375,1665.7676436865006
59,1632.4639892578125,1669.4175494077306
60,1598.250732421875,1670.0254715140059
61,1578.7001953125,1652.2139315944037
62,1559.1497802734375,1633.905282253886
63,1573.812744140625,1619.2818253556347
64,1578.7001953125,1605.9355001327865
65,1593.3631591796875,1597.670256384078
66,1554.26220703125,1601.440776657622
67,1564.037353515625,1601.1973808245089
68,1568.925048828125,1593.353204644658
69,1549.3746337890625,1591.5590502817895
70,1539.599365234375,1585.7006291693815
71,1524.9364013671875,1580.1867178860389
72,1510.273681640625,1572.0175324334846
73,1505.385986328125,1568.4322158566079
74,1520.0489501953125,1556.6903014878974
75,1471.172607421875,1551.7834868904547
76,1485.83544921875,1541.5912992760304
77,1461.3974609375,1530.7637443278581
78,1461.3974609375,1519.756350915457
79,1451.6221923828125,1506.9086827767276
80,1446.734619140625,1496.604908645342
81,1441.8470458984375,1489.1136512646278
82,1436.9593505859375,1485.203686536462
83,1436.9593505859375,1476.9270932575955
84,1456.5098876953125,1474.7139864655808
85,1451.6221923828125,1473.7552091111065
86,1451.6221923828125,1476.323195075649
87,1441.8470458984375,1478.094598789428
88,1451.6221923828125,1477.780268392828
89,1456.5263671875,1478.4067624575434
90,1441.81396484375,1480.764059871337
91,1441.81396484375,1482.2653963561315
92,1461.4305419921875,1481.0046183219106
93,1471.23876953125,1478.3986630201125
94,1490.855224609375,1483.678567627109
95,1505.567626953125,1495.9060871202569
96,1495.7593994140625,1507.4324120047409
97,1500.66357421875,1516.3368406564323
98,1520.280029296875,1518.965391840999
99,1515.3759765625,1527.92656814348
100,1520.280029296875,1534.4094197696659
101,1520.280029296875,1539.923640585649
102,1618.3626708984375,1540.5199036291258
103,1642.88330078125,1556.264281396789
104,1574.2254638671875,1584.6221142717413
105,1525.1842041015625,1600.9418100408625
106,1446.7181396484375,1599.481435042183
107,1456.5263671875,1574.702624913747
108,1422.197509765625,1538.8412049412273
109,1422.197509765625,1510.3187007014385
