,y_actual,y_predict
0,1119.4888916015625,1040.090456460758
1,1088.514892578125,1032.3714050478122
2,1088.514892578125,1018.5960856683487
3,1048.691162109375,1044.4445834086148
4,1079.6651611328125,1047.9077327062307
5,1075.2403564453125,1040.0739271259108
6,1057.541015625,1043.1255974446588
7,1057.541015625,1047.7298626899378
8,1057.541015625,1044.854054348083
9,1057.541015625,1042.8543007531414
10,1057.541015625,1043.2212435318513
11,1057.541015625,1042.9694776656524
12,1057.541015625,1043.5057510088925
13,1057.541015625,1043.9622312075687
14,1057.541015625,1043.9622312075687
15,1048.691162109375,1043.9622312075687
16,1044.2662353515625,1042.9909531186
17,1048.691162109375,1039.6349485758965
18,1048.691162109375,1033.9305313867062
19,1017.7171020507812,1027.2738596397016
20,1035.4166259765625,1024.9233966793017
21,1026.56689453125,1020.6740682508483
22,1013.2921752929688,1018.5280448385868
23,1008.8674926757812,1014.5809580456619
24,964.6188354492188,1005.6202830287875
25,991.16796875,996.8144172809955
26,982.3182983398438,984.4077775563145
27,991.16796875,976.8813076904208
28,982.3182983398438,970.9405019893815
29,977.8934936523438,972.9729971951655
30,1026.56689453125,976.9927010339578
31,1066.3905029296875,975.569138491795
32,1119.4888916015625,981.1194333727499
33,1128.3385009765625,1002.3673648876836
34,1123.9136962890625,1031.1303732870751
35,1097.3646240234375,1061.1762652157433
36,1123.9136962890625,1081.2124823451743
37,1097.3646240234375,1084.7722711810543
38,1088.514892578125,1086.1717266817932
39,1141.6131591796875,1085.2131098096702
40,1106.21435546875,1081.2534252116698
41,1075.2403564453125,1087.8876703291692
42,1110.63916015625,1087.864968915325
43,1110.63916015625,1080.096836792001
44,1115.0640869140625,1079.6871122054508
45,1057.541015625,1079.2860327569472
46,1053.115966796875,1080.1746007599086
47,1017.7171020507812,1072.965549079953
48,1061.9656982421875,1054.9997473950737
49,1061.9656982421875,1034.5194364994734
50,1044.2662353515625,1030.699997600594
51,1048.691162109375,1034.9894234052692
52,1044.2662353515625,1036.3140318795442
53,1013.2921752929688,1037.9161513988472
54,1017.7171020507812,1034.6198596067113
55,1017.7171020507812,1025.4192555874674
56,1022.1419677734376,1017.6777986822731
57,1022.1419677734376,1011.394770224396
58,1044.2662353515625,1009.0914222094882
59,1030.9918212890625,1010.7157781229847
