,y_actual,y_predict
0,478.0,452.7916521477807
1,478.0,450.3720917098683
2,480.0,450.3720917098683
3,482.0,449.77256167778535
4,480.0,451.40816856109063
5,600.0,452.26120414470455
6,450.0,457.4362436818092
7,418.0,463.51705950675387
8,414.0,457.70022365392316
9,428.0,443.04669355886887
10,444.0,429.21574336412016
11,444.0,421.2702502995704
12,426.0,419.34570606372955
13,428.0,419.3181684741321
14,428.0,418.74503951093817
15,424.0,418.1568746859395
16,418.0,416.42696730061067
17,414.0,413.58446757528407
18,400.0,408.9186814658823
19,390.0,403.6885821079708
20,388.0,397.16435426447225
21,378.0,390.67795413049885
22,370.0,384.7980260199625
23,364.0,379.43040765633134
24,350.0,373.2401633172308
25,340.0,366.39923015578006
26,344.0,358.09596344389524
27,344.0,350.4733651276422
28,346.0,348.1552314837629
29,342.0,347.95958097964603
30,342.0,345.9718830525478
31,338.0,345.29695869400985
32,342.0,344.13537309644613
33,348.0,342.6829610646288
34,342.0,343.72131095726803
35,342.0,344.76296290331686
36,342.0,344.4223906504877
37,344.0,343.8688282735442
38,344.0,343.5007798646694
39,342.0,343.57159739151473
40,338.0,343.0211220505496
41,336.0,342.4997354963649
42,336.0,340.84353301481633
43,326.0,338.47565355236145
44,326.0,334.84619002838923
45,324.0,332.0868098986573
46,324.0,329.58589607976467
47,330.0,327.73496459737635
48,322.0,327.45922010009133
49,324.0,327.58872202730015
50,322.0,327.0610231756674
51,320.0,325.4472252032535
52,322.0,324.2093237759577
53,318.0,322.527411352978
54,320.0,321.61692004003675
55,318.0,320.1610830877062
56,318.0,319.65817267422744
57,314.0,319.1702674057775
58,316.0,318.6636556208024
59,314.0,317.67637236810265
60,314.0,316.70985365591355
61,306.0,316.25046891388996
62,334.0,314.15805749773693
63,314.0,314.59892002389074
64,318.0,318.18298415307777
65,310.0,320.92497858764835
66,312.0,320.44681053715976
67,308.0,318.73415062150076
68,304.0,316.20741935246133
69,308.0,312.7489868367193
70,302.0,310.9454974147138
71,302.0,309.4125383172838
72,302.0,308.1291760616509
73,300.0,306.19514034205594
74,300.0,304.8624776610981
75,298.0,303.4272593445927
76,288.0,302.16337920407665
77,268.0,299.7663648796773
78,256.0,293.7114893719831
79,250.0,284.0300530756395
80,252.0,273.01570836413083
81,240.0,263.9197491748944
82,244.0,255.81609543121792
83,254.0,250.2545006277567
84,252.0,249.12831611442164
85,246.0,250.5306521223224
86,244.0,251.4352458142902
87,246.0,251.7982336343349
88,244.0,251.08035186469607
89,240.0,249.25729585644012
90,236.0,247.24149975858418
91,238.0,244.71066012076767
92,238.0,243.0190527153934
93,234.0,241.72469385398716
94,218.0,240.63692834811332
95,210.0,237.3225767093433
96,200.0,230.7827946584467
97,199.0,222.1618243333928
98,189.0,214.10234515306243
99,192.0,206.2734990450059
100,190.0,199.5079678892041
101,192.0,195.8389862731329
102,189.0,193.5743727716683
103,196.0,192.56573752011866
104,196.0,192.27168870409295
105,196.0,194.05776075426192
106,196.0,195.69581538064705
107,196.0,196.56117127109593
108,191.0,197.79452085616253
109,192.0,197.53412610773603
110,181.0,197.5208698991352
111,181.0,194.72312547619913
112,182.0,190.95311830398006
113,170.0,187.1616218673188
114,166.0,182.77023087683554
115,155.0,177.05042283976383
116,177.0,170.2978872799173
117,172.0,165.2518802792897
118,168.0,166.5716332752749
119,165.0,168.1046134904884
120,165.0,168.27396275523793
121,165.0,168.26885513134474
122,164.0,167.61472411029496
123,160.0,166.35319284323623
124,151.0,165.0047964537211
125,202.0,161.8237729005584
126,230.0,163.20614492392042
127,230.0,180.621382424431
128,230.0,201.44983062725902
129,240.0,216.84981869253483
130,292.0,227.65025177665206
131,300.0,241.0144490427573
132,300.0,256.3986621238082
133,300.0,276.32445035170144
134,298.0,287.3265390696247
135,290.0,295.58239443790256
136,298.0,297.4674829750955
137,304.0,297.6140941464825
138,306.0,299.49853763138145
139,306.0,302.32428135545274
140,312.0,305.75404744008284
141,306.0,308.6209516438647
142,300.0,307.6789372396526
143,302.0,307.2605133182962
144,300.0,305.39200416089716
145,302.0,303.2880048410346
146,294.0,302.26168056616154
147,294.0,300.8472498277488
148,300.0,298.8336883753399
149,298.0,298.12383136340577
150,300.0,298.65894831641924
151,298.0,298.5293081637189
152,292.0,297.9783336751453
153,298.0,298.0615914962315
154,304.0,297.92220644637575
155,304.0,298.3460211619032
156,296.0,299.899084389162
157,294.0,301.0263439896537
158,286.0,300.2996081093607
159,280.0,294.3255637974563
160,282.0,291.55082527977265
161,276.0,289.1115600301182
162,328.0,284.5044506418859
163,290.0,286.58106595603056
164,292.0,293.8132617297451
165,288.0,297.02096088298146
166,288.0,297.14848157814447
167,294.0,296.05041827314903
168,288.0,293.95153329647434
169,280.0,292.49469036973295
170,276.0,290.59392859763534
171,276.0,287.2934340643948
172,272.0,284.06947037831753
173,276.0,280.3588224156326
174,320.0,278.48650437802155
175,334.0,283.2721473469985
176,354.0,298.61089959971235
177,378.0,315.22902860638555
178,380.0,334.5364574185671
179,346.0,352.7714253584686
180,350.0,359.32070273271637
181,384.0,356.9937994493166
182,382.0,357.8193588768849
183,370.0,364.546317441346
184,374.0,366.75448502749106
185,370.0,368.200646195412
186,374.0,370.11927745189143
187,348.0,369.1458013899603
188,342.0,364.93052287434597
189,344.0,356.72235530065814
190,336.0,351.388448598581
191,330.0,346.51357339560457
192,334.0,340.98885408161544
193,338.0,336.297189088515
194,324.0,332.4838395855969
195,340.0,331.62865382766984
196,340.0,331.91929596126795
197,342.0,334.9102805813117
198,336.0,335.9754922944785
199,336.0,336.6321862465177
200,340.0,335.3753940020413
201,336.0,335.75754141105574
202,328.0,336.2266019374889
203,320.0,334.2463374701593
204,334.0,331.4026244321845
205,322.0,329.78967117110795
206,326.0,328.88443242684616
207,326.0,328.02832516564195
208,326.0,327.5627356348859
209,334.0,327.2867761201695
210,334.0,327.5782476067171
211,334.0,330.12021439660464
212,322.0,332.1307348881992
213,316.0,330.5264591163153
214,316.0,326.79834866652925
215,316.0,323.6526129294841
216,316.0,320.67168805354873
217,322.0,318.5855735764559
218,322.0,317.4464726588535
219,322.0,319.03664943059766
220,318.0,319.3524793204366
221,318.0,318.3354468702744
222,324.0,317.9284035143902
223,350.0,319.53823902271256
224,356.0,324.0751989739754
225,356.0,330.54089600098996
226,360.0,340.75499190827475
227,346.0,345.45041970642336
228,346.0,348.57758715243494
229,340.0,347.8217240893915
230,346.0,345.34407822824573
231,336.0,340.6937426571233
232,332.0,338.702573734348
233,330.0,336.28692968536325
234,318.0,332.9163317903171
235,320.0,328.9978848386455
236,314.0,325.09072630211836
237,324.0,321.67727850468697
238,324.0,320.46250680964647
239,320.0,321.5372407233433
240,330.0,322.37763635367287
241,330.0,323.4499897172372
242,314.0,326.3553666828381
243,304.0,325.2112896475393
244,308.0,321.039905404691
245,310.0,316.6205907051382
246,314.0,313.78260634586945
247,314.0,313.23440404632106
248,314.0,313.86875154389054
249,314.0,314.73693049802483
250,314.0,315.2503306904746
251,314.0,315.47104608372865
252,314.0,315.2917369043924
253,314.0,315.2917369043924
254,310.0,315.2917369043924
