,y_actual,y_predict
0,187.0,187.66984135929005
1,186.0,186.70718869977108
2,180.0,184.28143385182116
3,174.99999999999997,182.67259033884508
4,179.0,180.07537388102702
5,178.00000000000003,176.98171625045126
6,169.99999999999997,177.78094488926553
7,167.0,177.42864796164778
8,158.0,173.3147801824009
9,153.0,169.40890850921954
10,143.0,164.66226325583375
11,141.0,161.25342774577678
12,153.0,154.61581959977858
13,150.0,151.11963532852735
14,158.0,150.26132519014814
15,157.0,151.98742355906293
16,162.0,153.25652757268566
17,165.0,154.84431677742458
18,163.0,156.93836971518456
19,163.0,162.98343008657093
20,162.0,162.05142465014782
21,167.0,160.34526367772935
22,168.0,161.00835434528463
23,166.0,163.0364990519045
24,167.0,164.38138604906814
25,167.0,165.46785933541386
26,167.0,166.79942689910666
27,165.0,165.75915409280944
28,162.0,164.9014285063694
29,163.0,164.20946514839068
30,159.0,162.90236525872265
31,166.0,161.884618578938
32,162.0,163.2087539822615
33,161.0,163.62969400902043
34,158.0,162.2218006635575
35,155.0,160.97987831510562
36,156.0,158.82442654687904
37,155.0,157.2566582460563
38,158.0,156.6994341100536
39,163.0,156.9851756240272
40,164.0,158.74841391793348
41,164.0,160.23390653331967
42,162.0,161.01599527420362
43,161.0,161.3582921882908
44,160.0,161.00824996100977
45,165.0,160.5215060873856
46,160.0,164.47182458479793
47,155.0,163.81499697373363
48,156.0,161.2740332016321
49,156.0,158.23022950072456
50,156.0,156.47381793839344
51,152.0,155.63423433892225
52,151.0,155.0774694937289
53,150.0,153.87698770239234
54,149.0,153.00408464238913
55,150.0,151.91310195536994
56,152.0,150.70834040876454
57,157.0,150.71577256913383
58,156.0,152.12237154958862
59,153.0,153.93907546907295
60,151.0,154.6187841131843
61,153.0,154.15890875190644
62,153.0,153.29216436411937
63,151.0,152.98821823261198
64,151.0,152.83310320018532
65,154.0,152.335336347137
66,152.0,152.52742428971544
67,149.0,152.82840590781709
68,152.0,153.12727896356677
69,150.0,152.15437576825755
70,149.0,151.88481381688567
71,153.0,151.4227672626909
72,155.0,151.23370646408313
73,151.0,153.0225815358925
74,150.0,153.37688264158737
75,151.0,152.65080650258778
76,151.0,151.83652565134017
77,150.0,151.75493890211766
78,152.0,151.50122248366796
79,151.0,151.18769387572937
80,149.0,151.3270051289438
81,144.0,151.83971981015057
82,144.0,150.82218189891563
83,145.0,149.05992481719292
84,144.0,147.45334644298106
85,142.0,146.17950338328012
86,141.0,145.28735186299465
87,143.0,144.0611706631901
88,143.0,143.84081545898238
89,143.0,144.1715257185612
90,144.0,143.9918595046899
91,149.0,144.18607688647526
92,148.0,145.38728936773575
93,146.0,146.91526638298578
94,145.0,147.40606036647415
95,144.0,147.3907367549262
96,142.0,146.76067327193337
97,144.0,146.06148652213506
98,144.0,145.62353185857563
99,147.0,145.66497241569095
100,143.0,148.07142661122114
101,142.0,147.26455704348788
102,141.0,145.75941930757497
103,139.0,144.43772649628295
104,136.0,143.4915039216253
105,141.0,141.8916896484237
106,137.0,141.5294135841303
107,135.0,140.99807674829032
108,136.0,139.5592856574719
109,133.0,138.71955592001592
110,135.0,138.16736310606098
111,137.0,138.33110027959023
112,135.0,138.1002440173326
113,137.0,137.9168826001316
114,135.0,138.19091219846706
115,135.0,138.1271960370988
116,134.0,137.92143375451505
117,132.0,137.31613022151657
118,129.0,136.74393738050043
119,125.0,135.82378999770023
120,125.0,133.9530567775537
121,123.0,131.87031909518743
122,123.0,130.56710230054378
123,124.0,128.61478233117472
124,123.0,127.65315263754928
125,126.0,127.1807720401444
126,127.0,127.45486426904478
127,126.0,128.34167131445795
128,125.0,128.7677470475395
129,125.0,128.96586840120423
130,124.0,129.14931332582512
131,125.0,128.6478721463021
132,122.00000000000003,128.40801795955244
133,123.0,128.00102367191343
134,123.0,127.23753620880768
135,125.0,126.63793205721598
136,124.0,126.83131436480255
137,123.0,127.47073067882192
138,127.0,127.47945720419938
139,125.0,132.34468299381444
140,124.0,131.02935762328823
141,125.0,128.63027295756243
142,123.0,127.25423769278365
143,123.0,126.93146063809337
144,120.00000000000003,126.7235480394477
145,118.00000000000003,126.36590663695765
146,122.00000000000003,124.95118655991956
147,121.00000000000003,123.91951501786994
148,120.00000000000003,123.96333553645186
149,120.00000000000003,124.33659282645945
150,118.00000000000003,123.97819985719045
151,122.00000000000003,124.63281452162795
152,121.00000000000003,124.06634193887356
153,120.00000000000003,124.24888915873072
154,124.0,124.38321084360732
155,124.0,124.90724078020784
156,128.0,127.28340265917663
157,127.0,127.98440569535734
158,124.0,128.47198464318032
159,124.0,128.6613377177577
160,125.0,128.09747474187455
161,123.0,127.64442611217186
162,127.0,127.25626274771571
163,126.0,127.99699443890421
164,126.0,128.5426319203986
165,124.0,128.54954215939367
166,123.0,128.5917551601429
167,123.0,128.19448948691988
168,124.0,127.16413318673338
169,124.0,126.95008279272656
170,123.0,127.1491853585749
171,123.0,127.28254670812288
172,123.0,127.19615828225724
173,124.0,126.76910133699212
174,127.0,126.55847474720039
175,133.0,128.8298348142201
176,133.0,133.35370314822165
177,130.0,138.3434802545874
178,133.0,135.7130382820847
179,132.0,133.05428729424276
180,133.0,132.04386839055255
181,135.0,132.62211551951
182,136.0,134.0916999714091
183,135.0,137.03091062891724
184,139.0,136.83821725754467
185,138.0,137.30272728062587
186,140.0,137.46550411882652
187,139.0,139.1566546325216
188,136.0,139.84559084652966
189,137.0,139.88406689023927
190,137.0,138.87575654890102
191,135.0,138.51471221905086
192,135.0,138.1654633122587
193,129.0,138.74028663700108
194,130.0,138.01686185858267
195,130.0,135.50431148609522
196,129.0,133.43654250874238
197,130.0,132.4958523006518
198,131.0,132.36453688289086
199,131.0,132.72201127054117
200,130.0,132.8670845357273
201,129.0,133.09437085578503
202,129.0,133.04545638459047
203,129.0,132.78677127465792
204,130.0,132.44178124627965
205,129.0,132.35745962905605
206,129.0,132.30833638931176
207,129.0,132.17194789579315
208,129.0,132.10153026397953
209,130.0,132.02844039472976
210,129.0,131.9849330289724
211,127.0,132.108148227005
212,128.0,132.03484958920552
213,128.0,131.5659136728707
214,125.0,131.3139300333835
215,124.0,130.845474284713
216,123.0,129.49743488244889
217,121.00000000000003,128.49795545076293
218,123.0,127.3644883638799
219,122.00000000000003,126.39772296393184
220,122.00000000000003,126.21398576334138
221,123.0,126.04411079445097
222,122.00000000000003,126.05279556611848
223,123.0,126.13315058089776
224,122.00000000000003,125.93734655813469
225,122.00000000000003,126.10866203001802
226,120.00000000000003,126.28853701243904
227,119.00000000000003,126.06116718496142
228,119.00000000000003,125.12431831818529
229,119.00000000000003,124.41878500447609
230,118.00000000000003,123.31333465696272
231,116.00000000000003,123.03187289825797
232,112.99999999999997,122.83723797937321
233,111.99999999999997,121.54898988974301
234,110.99999999999997,119.81662846433727
235,111.99999999999997,118.3602799384891
236,111.99999999999997,117.83199112347475
237,112.99999999999997,117.86595776651083
238,111.99999999999997,117.35942263437514
239,113.99999999999997,117.18328460899374
240,118.00000000000003,117.20107168942812
241,116.00000000000003,118.69675221003965
242,113.99999999999997,119.6537263650068
243,112.99999999999997,119.55401850567037
244,112.99999999999997,119.14140834404444
245,112.99999999999997,118.76132432246169
246,111.99999999999997,118.40192926415415
247,110.99999999999997,117.9885675357493
248,111.99999999999997,117.51562326326024
249,110.99999999999997,116.95052855293386
250,108.99999999999997,116.6926158866352
251,107.99999999999997,116.77983938669962
252,109.99999999999997,115.34478525292081
253,109.99999999999997,114.54171527279206
254,109.99999999999997,114.47515985914788
255,106.99999999999997,114.7590850867391
256,107.99999999999997,114.48037907289037
257,106.99999999999997,113.91816536854984
258,106.99999999999997,113.47530464407248
259,105.0,113.02152532444583
260,107.99999999999997,112.62808011568231
261,106.99999999999997,113.10307031995842
262,107.99999999999997,113.00726643250135
263,106.99999999999997,112.65722420522033
264,106.99999999999997,112.71448941840288
265,107.99999999999997,112.79455215721262
266,108.99999999999997,112.7455333017432
267,107.99999999999997,113.5151585602101
268,106.99999999999997,113.46480358602258
269,106.99999999999997,113.09192207940447
270,108.99999999999997,112.7541345659908
271,109.99999999999997,113.64200633100745
272,111.99999999999997,114.03927200423047
273,108.99999999999997,115.40779160122008
274,108.99999999999997,115.99568383717363
275,109.99999999999997,114.89793704914416
276,105.99999999999997,114.27058755729743
277,105.99999999999997,114.41493013255962
278,106.99999999999997,113.2630287827381
279,105.0,112.72755832961408
280,103.0,112.04225468837078
281,101.0,111.85768241358153
282,103.0,110.62926739029518
283,105.0,109.29408813069256
284,105.99999999999997,110.30294127026002
285,105.99999999999997,110.36615638710902
286,106.99999999999997,110.30790996174287
287,106.99999999999997,110.6261358620497
288,105.0,113.54486632483233
289,105.99999999999997,112.26037606909671
290,105.99999999999997,111.63845455954217
291,105.0,111.0842575675101
292,104.0,110.66943445925736
293,105.0,111.59296389256266
294,105.0,110.65454926166379
295,104.0,111.03500906663601
296,105.99999999999997,110.43373476664672
297,105.99999999999997,110.19020625342233
298,105.0,110.32613545613162
299,105.0,110.41882869219816
300,105.99999999999997,110.50344258539135
301,105.99999999999997,111.19219090770468
