,y_actual,y_predict
0,431.8507995605469,463.6435762261127
1,431.8507995605469,470.11333264943994
2,431.8507995605469,462.15188483650513
3,431.8507995605469,459.56669403522324
4,431.8507995605469,458.42746511887117
5,431.8507995605469,457.89799661811674
6,431.8507995605469,457.7166450244274
7,431.8507995605469,461.7358726685352
8,431.8507995605469,462.8329091689691
9,445.3460693359375,465.50024464587295
10,458.8414611816406,466.65311661886926
11,445.3460693359375,476.2184994380501
12,458.8414611816406,471.80769922497336
13,445.3460693359375,478.1537754446729
14,458.8414611816406,469.04929213414937
15,458.8414611816406,477.25609600404266
16,458.8414611816406,470.8725771733308
17,445.3460693359375,470.35383784181386
18,445.3460693359375,471.5899156170601
19,431.8507995605469,472.4734130160922
20,431.8507995605469,470.3105674559879
21,431.8507995605469,462.5344294074971
22,431.8507995605469,458.56667482648163
23,431.8507995605469,458.63515960217967
24,431.8507995605469,456.9865562178837
25,431.8507995605469,457.4952064247958
26,431.8507995605469,458.44870449470864
27,431.8507995605469,456.3945486192033
28,431.8507995605469,455.24991301003297
29,431.8507995605469,454.11870149486936
30,431.8507995605469,455.00580335578024
31,418.3553466796875,454.2774494070567
32,431.8507995605469,452.5803542201944
33,431.8507995605469,452.06929542426974
34,418.3553466796875,452.33238745486574
35,418.3553466796875,451.14187075149925
36,421.05450439453136,449.63059062747527
37,426.4526977539063,448.6764693562096
38,421.05450439453136,449.4142723849053
39,421.05450439453136,449.6240554349099
40,426.4526977539063,450.06700000729234
41,421.05450439453136,455.3487493759444
42,415.6564636230469,450.11030407967786
43,421.05450439453136,449.3615360758274
44,415.6564636230469,447.6769386025824
45,410.2582092285156,447.1129076916626
46,421.05450439453136,446.2761840806565
47,431.8507995605469,449.2294679188554
48,426.4526977539063,452.76642193222983
49,426.4526977539063,451.4342195591212
50,421.05450439453136,451.2655677984069
51,421.05450439453136,450.3587256135613
52,421.05450439453136,450.1892822186961
53,410.2582092285156,449.33317199263126
54,415.6564636230469,448.90764337157003
55,410.2582092285156,446.1558220031508
56,421.05450439453136,444.24264437963575
57,415.6564636230469,444.61149536414416
58,431.8507995605469,446.9027877760618
59,448.0452575683594,449.7173840483243
60,437.24896240234375,466.6757708302106
61,437.24896240234375,476.06785314345024
62,431.8507995605469,458.04507213739737
63,426.4526977539063,455.0614198657052
64,421.05450439453136,456.0936602687189
65,426.4526977539063,454.65620424009205
66,431.8507995605469,450.7339602011168
67,431.8507995605469,453.3561556881362
68,437.24896240234375,452.85562394209137
69,431.8507995605469,458.78122452467187
70,421.05450439453136,457.9355739753676
71,426.4526977539063,454.25294243493653
72,421.05450439453136,454.5502263235421
73,421.05450439453136,451.42413043451637
74,431.8507995605469,450.9248114046177
75,431.8507995605469,455.902994341296
76,448.0452575683594,453.4063655052429
77,442.6470642089844,471.5092699933409
78,426.4526977539063,460.6418679584667
79,431.8507995605469,458.7824035542584
80,431.8507995605469,460.4293562971332
81,431.8507995605469,456.4966862679571
82,431.8507995605469,455.36011858981465
83,431.8507995605469,455.49179935135106
84,426.4526977539063,455.8185421363403
85,421.05450439453136,455.10563347520036
86,421.05450439453136,454.8941829404947
87,415.6564636230469,452.47565639290985
88,431.8507995605469,449.729410150107
89,442.6470642089844,451.2924833595396
90,426.4526977539063,467.8278848556156
91,431.8507995605469,460.2540009110554
92,421.05450439453136,461.9815992776495
93,415.6564636230469,461.55750233537185
94,421.05450439453136,453.69010739688304
95,415.6564636230469,447.63314607508244
96,415.6564636230469,445.2403392157639
97,410.2582092285156,444.5957637408038
98,404.860107421875,443.44839952030463
99,421.05450439453136,443.0325726284126
100,431.8507995605469,444.1207832502272
101,431.8507995605469,447.10438499208
102,431.8507995605469,451.7062048414556
103,431.8507995605469,461.7252782455362
104,426.4526977539063,455.2779065410733
105,426.4526977539063,454.28634265879515
106,415.6564636230469,453.64601169034654
107,415.6564636230469,453.93079786533485
108,415.6564636230469,450.30391758106714
109,415.6564636230469,446.61537404942356
110,399.4620056152344,445.8984735309692
111,399.4620056152344,441.8152414235923
112,404.860107421875,438.82837208545686
113,415.6564636230469,436.63306952516314
114,415.6564636230469,438.9688955688923
115,404.860107421875,438.6887412958512
116,410.2582092285156,438.6747108437714
117,415.6564636230469,439.4205649602151
118,431.8507995605469,443.1441762004183
119,431.8507995605469,446.2940211139728
120,426.4526977539063,453.4498211671467
121,415.6564636230469,451.07776522855124
122,431.8507995605469,455.0133154585744
123,431.8507995605469,456.23425112527366
124,421.05450439453136,456.17299211661305
125,421.05450439453136,450.6222050395929
126,421.05450439453136,449.81760156318
127,421.05450439453136,449.30164137283134
128,421.05450439453136,448.663735836675
129,426.4526977539063,448.8339371791316
130,431.8507995605469,451.501845327549
131,426.4526977539063,454.0572403668511
132,426.4526977539063,453.70211665538596
133,426.4526977539063,454.4814552120873
134,442.6470642089844,454.76192950744485
135,437.24896240234375,463.14280867415056
136,442.6470642089844,459.865712781649
137,442.6470642089844,466.09341443086004
138,448.0452575683594,464.04995403803264
139,442.6470642089844,465.8224397453141
140,442.6470642089844,466.16080439337054
141,437.24896240234375,467.6783333742032
142,442.6470642089844,467.486202081437
143,442.6470642089844,467.5589145203667
144,442.6470642089844,466.6157245376962
145,442.6470642089844,467.1157172987872
146,437.24896240234375,469.5319700035981
147,437.24896240234375,467.42132176761777
148,442.6470642089844,466.8136499187163
149,442.6470642089844,466.64690144862027
150,448.0452575683594,466.0700191152072
151,453.44329833984375,468.43902642015746
152,475.0358581542969,474.94561909642414
153,485.8320617675781,489.5691230582505
154,502.02655029296886,504.5680300404305
155,502.02655029296886,499.86498207941065
156,485.8320617675781,503.12696954992475
157,507.42474365234375,504.04159333004145
158,485.8320617675781,508.11866079700883
159,485.8320617675781,508.294504638201
160,475.0358581542969,511.7496339982697
161,480.43402099609375,503.8321303023531
162,480.43402099609375,499.21510097131113
163,486.0204772949219,499.44600549419465
164,491.60687255859375,499.03651167551027
165,491.60687255859375,502.8995515859615
166,513.9526977539062,505.384053260553
167,491.60687255859375,513.004188851465
168,491.60687255859375,514.950210870605
169,491.60687255859375,514.3982229047477
170,491.60687255859375,512.2396050078752
171,486.0204772949219,510.4397489709062
172,486.0204772949219,509.17561029150033
173,480.43402099609375,507.78489436433983
174,486.0204772949219,505.7581593483614
