,y_actual,y_predict
0,1360.0,763.9486287509721
1,1700.0,933.0082579563641
2,2120.0,1127.4088072807833
3,2120.0,1384.8622485754345
4,2650.0,1658.837910602564
5,3310.0,1952.9265665822918
6,3310.0,2294.642500239828
7,3310.0,2656.789469600768
8,3310.0,2962.9620799864197
9,3310.0,3179.2875124675174
10,3310.0,3296.406405748503
11,3310.0,3321.28183236755
12,3310.0,3321.28183236755
13,2850.0,3321.28183236755
14,3000.0,3320.1638104733156
15,2600.0,3283.3521779474613
16,2000.0,3176.807342393072
17,2250.0,2994.4278612159424
18,2430.0,2752.5039873671603
19,2490.0,2544.3278358608
20,2780.0,2447.619535509406
21,2910.0,2464.7063971948537
22,2920.0,2593.564454420869
23,2900.0,2745.068884587218
24,2900.0,2859.5419553814463
25,2900.0,2924.2946392650038
26,2890.0,2944.278439832941
27,2900.0,2945.760870656486
28,2860.0,2940.040059321779
29,2860.0,2940.196215735932
30,2900.0,2937.5808595765984
31,2900.0,2932.902893484042
32,2900.0,2930.58811204418
33,2920.0,2940.492174345188
34,2930.0,2953.992318393063
35,2930.0,2965.563587815106
36,2930.0,2976.113377990853
37,2930.0,2981.3783814139797
38,2930.0,2981.294104430328
39,2930.0,2982.712041599717
40,2930.0,2981.8047781090436
41,2930.0,2980.478503699651
42,2920.0,2980.4655785910472
43,2930.0,2980.696120324104
44,2950.0,2982.183562924455
45,2960.0,2984.2713636305693
46,2960.0,2991.2175543942412
47,2950.0,3000.2690870828465
48,2950.0,3006.3359747948657
49,2940.0,3009.662871371728
50,2940.0,3007.0972373138607
51,2920.0,3003.913440153684
52,2920.0,2999.0206271028037
53,2920.0,2990.9549636674014
54,2930.0,2982.954321441608
55,2920.0,2977.5038822766755
56,2950.0,2975.4516915636536
57,2950.0,2977.578399484443
58,2910.0,2980.7635155332528
59,2910.0,2985.633775588508
60,2910.0,2986.5365548578284
61,2900.0,2982.1466340427296
62,2810.0,2974.873358898062
63,2850.0,2956.695512535357
64,2820.0,2937.89818418171
65,2810.0,2915.6214957252196
66,2820.0,2895.8725892228285
67,2800.0,2881.5366654481913
68,2790.0,2870.718085769028
69,2810.0,2865.533006997065
70,2730.0,2860.306647010887
71,2740.0,2853.43365456635
72,2700.0,2843.1095262357167
73,2770.0,2824.03127460323
74,2780.0,2809.6381110619186
75,2790.0,2801.6952361582526
76,2790.0,2809.2974421280023
77,2780.0,2821.1327530543813
78,2750.0,2831.968610174637
79,2790.0,2835.0240794708184
80,2770.0,2829.9456987892686
81,2780.0,2823.2619668635734
82,2760.0,2820.811603672234
83,2720.0,2822.0510952095724
84,2750.0,2816.4584798499973
85,2750.0,2808.3089350975333
86,2890.0,2799.463280924546
87,2920.0,2810.2561422753643
88,2980.0,2844.884882224662
89,2990.0,2899.0145776133377
90,3000.0,2954.4055262017964
91,3000.0,3001.565027053679
92,3000.0,3026.306058921019
93,3000.0,3039.0263441201732
94,3000.0,3042.359175695884
95,2980.0,3042.146043292784
96,3000.0,3040.0436029228426
97,3000.0,3037.151280150569
98,3000.0,3036.428397290796
99,2990.0,3037.5729288465545
100,2990.0,3040.51484183143
101,2980.0,3044.0435283691495
102,2970.0,3041.034879619441
103,2920.0,3036.0418310324494
104,2880.0,3028.3767140749037
105,2900.0,3013.9327733212194
106,2950.0,3000.6701611161566
107,2990.0,2986.328566120397
108,2990.0,2982.6153670629146
109,2980.0,2987.910309258011
110,2970.0,3001.8948811008045
111,2990.0,3015.9661039267894
112,2980.0,3023.425606146443
113,2980.0,3025.0370242783006
114,2990.0,3022.7207920609426
115,2980.0,3022.0176925306646
116,2940.0,3022.640999298643
117,2970.0,3020.675855235402
118,2970.0,3013.898350327897
119,2940.0,3009.7553254649047
120,2910.0,3008.3919902849234
121,2910.0,3001.303755215473
122,2940.0,2991.7892926166674
123,2960.0,2981.331033312053
124,2960.0,2977.0888280238555
125,2950.0,2980.223562526883
126,2810.0,2987.098401415507
127,2810.0,2983.8013117217515
128,2810.0,2965.9025421937995
129,2890.0,2933.660595003728
130,2880.0,2900.4639043321936
131,2880.0,2888.1152819498325
132,2880.0,2894.4103373953685
133,2880.0,2906.859063424978
134,2890.0,2923.473762979795
135,2890.0,2929.836081745617
136,2890.0,2932.0806983102
137,2830.0,2936.179276626259
138,2820.0,2934.2335202259237
139,2820.0,2921.7073754335543
140,2820.0,2904.425977674732
141,2820.0,2889.030854438894
142,2820.0,2878.3034099642746
143,2820.0,2874.6351850091796
144,2790.0,2872.798236921071
145,2700.0,2869.349475034515
146,2700.0,2853.5448368781153
147,2720.0,2830.5423640068593
148,2700.0,2804.2475494409264
149,2710.0,2785.868176895092
150,2710.0,2773.4580943024303
151,2740.0,2765.8072213421215
152,2750.0,2770.8680608048517
153,2740.0,2777.5492868421443
154,2700.0,2788.911776193576
155,2720.0,2793.494518526826
156,2700.0,2788.4066418471184
157,2700.0,2780.599480583793
158,2680.0,2766.150528053304
159,2630.0,2755.748717182184
160,2660.0,2742.922129559206
161,2650.0,2725.005555034708
162,2660.0,2713.2579502024264
163,2660.0,2706.53425595115
164,2670.0,2706.5618207235807
165,2650.0,2712.6248836585637
166,2650.0,2715.6849690649606
167,2650.0,2715.324253023822
168,2640.0,2713.446419388089
169,2630.0,2709.4176102807187
170,2700.0,2702.4404256341704
171,2720.0,2702.567170831806
172,2720.0,2703.8339633638484
173,2720.0,2718.974409204645
174,2720.0,2741.432840514769
175,2720.0,2761.1287276941116
176,2720.0,2775.4696632455543
177,2720.0,2778.898641802615
178,2720.0,2778.898641802615
179,2690.0,2778.898641802615
180,2690.0,2775.968071259983
181,2690.0,2767.452930578438
182,2690.0,2754.416243996216
183,2690.0,2744.2035617550755
184,2690.0,2741.1881866733384
185,2690.0,2743.3333590349903
186,2690.0,2747.688461190177
187,2690.0,2744.4192000465787
188,2690.0,2744.061517449296
189,2670.0,2745.2820169903184
190,2650.0,2734.9931029861873
191,2520.0,2724.0843113245246
192,2520.0,2695.107536723289
193,2520.0,2662.0419435818794
194,2630.0,2628.9702835527582
195,2630.0,2616.251185353374
196,2530.0,2639.4173323039913
197,2560.0,2654.971645397838
198,2560.0,2652.916289352097
199,2560.0,2640.6160701825684
200,2500.0,2622.4737019240924
201,2560.0,2612.8567616784994
202,2530.0,2611.209205998096
203,2530.0,2601.1447668393103
204,2650.0,2593.3088538037846
205,2700.0,2600.784182687035
206,2770.0,2633.1081647500814
207,2810.0,2685.706234769199
208,2800.0,2741.2123223353233
209,2810.0,2794.2743773755474
210,2810.0,2829.9404232347365
211,2810.0,2850.6323351097567
212,3000.0,2860.40371721428
213,3300.0,2881.0928594231705
214,3320.0,2945.020182800167
215,3370.0,3050.3546742560084
216,3410.0,3175.0029708541992
217,3350.0,3280.9820031850113
218,3370.0,3351.9983529646383
219,3400.0,3376.742022609244
220,3380.0,3379.7814014641026
221,3380.0,3381.4743269134824
222,3500.0,3381.442673586289
223,3530.0,3391.229882354409
224,3530.0,3377.184641634495
225,3530.0,3420.701240193037
226,3530.0,3367.675850256812
227,3530.0,3319.249820650614
228,3530.0,3215.285390706782
229,3470.0,3304.32857410063
230,3470.0,3361.914021485617
231,3470.0,3409.8044504179343
232,3470.0,3439.8348851481114
233,3470.0,3466.334523118757
234,3470.0,3458.004290623565
235,3470.0,3454.68609871168
236,3470.0,3454.692297488256
237,2850.0,3454.6953309321116
238,2850.0,3424.56452877696
239,2870.0,3313.1201538396617
240,2870.0,3160.7693928374865
241,3170.0,3036.169763229855
242,3170.0,2974.9246636658877
243,2800.0,3027.736921199012
244,2800.0,3081.7812844931295
245,2800.0,3057.1734603777277
246,2800.0,2999.440033688113
247,2800.0,2923.2401878028822
248,2800.0,2869.608372873182
249,2800.0,2856.571554402097
250,2800.0,2856.5723457352765
