,y_actual,y_predict
0,211.87705993652344,203.32715724173806
1,203.0488739013672,202.19441300911683
2,211.87705993652344,210.02009536484502
3,203.0488739013672,206.9273365776985
4,203.0488739013672,201.16172056590472
5,203.0488739013672,205.49759650704175
6,203.0488739013672,202.31942508704174
7,203.0488739013672,197.8037718779874
8,203.0488739013672,213.42806994746695
9,211.87705993652344,209.74200404912415
10,220.70530700683594,203.7103555951751
11,220.70530700683594,230.83392177446785
12,211.87705993652344,228.71587805151262
13,211.87705993652344,215.131372673903
14,211.87705993652344,203.1638095308184
15,211.87705993652344,197.3263142071596
16,211.87705993652344,198.40445122629808
17,203.0488739013672,199.0824337466364
18,203.0488739013672,211.51550100465624
19,203.0488739013672,217.58590636229223
20,185.3924560546875,206.63629118819097
21,176.56427001953125,236.39964484278948
22,158.90782165527344,225.59521008100455
23,169.50169372558594,203.88476166176622
24,180.09552001953125,188.5923722389424
25,176.56427001953125,195.45034315573798
26,176.56427001953125,188.2759452902268
27,176.56427001953125,169.99927428351054
28,176.56427001953125,160.1446469562377
29,176.56427001953125,157.7944304230167
30,176.56427001953125,160.11141923038656
31,176.56427001953125,163.34583028780185
32,176.56427001953125,169.86109749645289
33,176.56427001953125,171.00274107244786
34,176.56427001953125,171.15503042769592
35,176.56427001953125,171.60031354940315
36,176.56427001953125,172.28956506075917
37,176.56427001953125,172.992876481469
38,167.73605346679688,173.57175507145575
39,162.4391326904297,172.83411008932762
40,157.14218139648438,170.45419397230307
41,165.97036743164062,171.9583409789783
42,162.4391326904297,182.2882669647812
43,160.6734619140625,179.78676159420627
44,160.6734619140625,170.00696247364408
45,155.3765106201172,164.2139638668541
46,155.3765106201172,159.596310491439
47,158.90782165527344,158.37420421322452
48,158.90782165527344,157.3750554488828
49,160.6734619140625,156.6301435473133
50,162.4391326904297,180.69818073688714
51,158.90782165527344,175.3381957428926
52,162.4391326904297,169.66625980128765
53,160.6734619140625,165.0268583263852
54,160.6734619140625,157.36657737620123
55,160.6734619140625,152.38183925132762
56,158.90782165527344,151.8407170471337
57,157.14218139648438,156.6187692386227
58,158.90782165527344,160.13558963635444
59,160.6734619140625,161.1078823940652
60,160.6734619140625,164.1479823446806
61,174.79856872558594,170.56256585788412
62,176.56427001953125,271.0161948486068
63,176.56427001953125,335.62595433048097
64,176.56427001953125,229.07701235244303
65,167.73605346679688,177.7309079571943
66,164.20474243164062,156.99306824868597
67,164.20474243164062,147.21126809233567
68,165.97036743164062,146.81911773668833
69,164.20474243164062,146.35313969222432
70,171.26731872558594,148.17624127176862
71,167.73605346679688,168.89301744566455
72,171.26731872558594,174.14010189413625
73,180.09552001953125,180.35805731173252
74,167.73605346679688,206.20201376331875
75,176.56427001953125,200.66435785486817
76,176.56427001953125,184.42563648074338
77,176.56427001953125,169.20523168745763
78,176.56427001953125,161.36227723334719
79,176.56427001953125,159.10816307679545
80,167.73605346679688,160.99461323668675
81,171.26731872558594,177.52359011777116
82,171.26731872558594,177.90562997680456
83,171.26731872558594,170.20964633545248
84,174.79856872558594,166.58771890000457
85,174.79856872558594,174.6683226833801
86,171.26731872558594,184.62042151707203
87,164.20474243164062,209.21083436503466
88,160.6734619140625,217.20365586791274
89,160.6734619140625,195.9835138756157
90,162.4391326904297,165.0142202056178
91,162.4391326904297,164.2199143153822
92,158.90782165527344,161.609036541332
93,158.90782165527344,164.57778376844772
94,160.6734619140625,162.78996360937924
95,160.6734619140625,166.78008162985282
96,162.4391326904297,204.6182465958084
97,162.4391326904297,183.09447375207287
98,160.6734619140625,158.94997593185587
99,160.6734619140625,152.26151380985402
100,160.6734619140625,149.82704313818317
101,160.6734619140625,151.45630754045646
102,158.90782165527344,154.53621757148937
103,158.90782165527344,155.30240364301733
104,157.14218139648438,155.8134049927155
105,157.14218139648438,159.4502348789017
106,157.14218139648438,159.43933449973974
107,155.3765106201172,156.7840126676573
108,155.3765106201172,155.18091970714
109,157.14218139648438,155.13178901265644
110,157.14218139648438,156.94651783719246
111,157.14218139648438,157.55646514073248
112,157.14218139648438,155.65869333098703
113,155.3765106201172,154.650592564435
114,151.8452606201172,155.84236735280763
115,143.0170440673828,159.2490254645162
116,139.4857635498047,174.60513207954273
117,141.25140380859375,170.4984800538257
118,141.25140380859375,157.87162827737131
119,141.25140380859375,145.05441480685693
120,141.25140380859375,141.82432177403723
121,141.25140380859375,142.377818804816
122,143.0170440673828,140.3698320502108
123,146.54832458496094,139.4143374613534
124,148.31393432617188,159.7221651107485
125,151.8452606201172,164.8015311648685
126,151.8452606201172,167.70877287091582
127,151.8452606201172,157.6069123061294
128,150.07958984375,146.3378686296303
129,151.8452606201172,149.1207301637911
130,150.07958984375,151.3152345173895
131,155.3765106201172,148.72057566499097
132,162.4391326904297,160.29920064145665
133,157.14218139648438,190.39104011833626
134,160.6734619140625,188.33176365694976
135,158.90782165527344,173.44590045214636
136,162.4391326904297,162.05116013284737
137,158.90782165527344,167.24863995730686
138,158.90782165527344,160.36871030567772
139,158.90782165527344,153.25244779569687
140,158.90782165527344,149.83610045806654
141,162.4391326904297,148.58703285554805
142,160.6734619140625,157.20080735880128
143,169.50169372558594,160.05022966233741
144,167.73605346679688,207.44018098667527
145,171.26731872558594,216.06311812748493
146,167.73605346679688,199.52776952718023
147,167.73605346679688,185.4092508883084
148,167.73605346679688,163.14056614300353
149,165.97036743164062,159.20473938299358
150,165.97036743164062,156.3462071007375
151,165.97036743164062,154.2770834369196
152,167.73605346679688,154.34306495909323
153,176.56427001953125,158.59410751457847
154,185.3924560546875,197.7428982629574
155,176.56427001953125,199.8542543136732
156,185.3924560546875,188.1308701955835
157,185.3924560546875,182.36799244328938
158,178.26199340820312,180.9017597989165
159,180.13839721679688,184.16086785066489
160,182.014892578125,193.21065752039578
161,183.89132690429688,189.7315408496204
162,185.7677001953125,183.39478709680986
163,193.2735137939453,181.75204203238468
164,197.02642822265625,200.0722618969121
165,187.64419555664062,200.62317864470083
166,197.02642822265625,196.89919838405558
167,178.26199340820312,187.86583827132233
168,185.7677001953125,178.4881946853485
169,191.39707946777344,176.92601764081587
170,197.02642822265625,180.73367279270906
171,197.02642822265625,181.9123355307854
172,197.02642822265625,183.13438915016343
173,197.02642822265625,186.0683288863321
174,206.40863037109375,210.83393768343376
175,215.79087829589844,269.8323188857138
176,215.79087829589844,292.5083723904236
177,206.40863037109375,259.3134529944373
178,206.40863037109375,220.52484868793124
179,215.79087829589844,189.7890969579489
180,215.79087829589844,185.2705475128854
181,215.79087829589844,213.2949484087162
182,225.1730194091797,208.65028105016074
183,215.79087829589844,264.55463965321746
184,215.79087829589844,269.85343507916286
185,215.79087829589844,252.683652816331
186,215.79087829589844,217.60812839130836
187,215.79087829589844,195.2813609493096
188,215.79087829589844,187.5289796940326
189,215.79087829589844,189.83232986274095
190,206.40863037109375,194.31170113342534
191,206.40863037109375,200.42307506588259
192,206.40863037109375,200.04587981981
193,206.40863037109375,199.66315539590175
194,215.79087829589844,201.99520463051954
195,206.40863037109375,210.51977506468904
196,206.40863037109375,213.97145648163178
197,215.79087829589844,206.9787842609894
198,215.79087829589844,204.0804945571524
199,206.40863037109375,204.6970768740955
200,206.40863037109375,201.00153238517703
201,206.40863037109375,198.1210413680875
202,206.40863037109375,197.47913015077302
203,206.40863037109375,197.65516864129654
204,215.79087829589844,200.3664668166116
205,215.79087829589844,203.94405551170018
206,206.40863037109375,206.13750668856812
207,197.02642822265625,204.9138206452576
208,206.40863037109375,201.97124485989787
209,206.40863037109375,199.99611721928807
210,206.40863037109375,198.11930362648195
211,206.40863037109375,197.75300875957146
212,206.40863037109375,202.88935167481816
213,206.40863037109375,201.91073985672358
214,206.40863037109375,200.4285515848818
215,215.79087829589844,199.5543622396284
216,206.40863037109375,206.51470193464058
217,206.40863037109375,206.16120316500712
218,215.79087829589844,201.57351266757826
219,206.40863037109375,201.0647229890144
220,197.02642822265625,206.9445033584077
221,178.26199340820312,208.76239171313546
222,178.26199340820312,212.51665080478608
223,180.13839721679688,207.15519136336877
224,187.64419555664062,197.29940554169218
225,187.64419555664062,193.1215587689852
226,187.64419555664062,186.22446233664687
227,187.64419555664062,182.84044752464672
228,183.89132690429688,177.77108664946752
229,182.014892578125,178.6456972654131
230,185.7677001953125,186.68359473236183
231,185.7677001953125,196.85901969178235
232,189.52064514160156,186.85189237391535
233,197.02642822265625,184.39225077838262
234,178.26199340820312,189.4503953213807
235,189.52064514160156,187.92191993222798
236,187.64419555664062,190.25802389725868
237,178.26199340820312,187.1745857241781
238,185.7677001953125,180.65478985558548
239,183.89132690429688,183.8783005338388
240,187.64419555664062,181.8408774896127
241,178.26199340820312,180.47143178678402
242,178.26199340820312,178.95180308216857
243,185.7677001953125,176.7984779387375
244,185.7677001953125,177.43838812026377
245,183.89132690429688,179.33647588302847
246,187.64419555664062,181.7060182092565
247,197.02642822265625,184.09335922223192
248,187.64419555664062,187.3790599864285
249,197.02642822265625,187.64377595767053
250,187.64419555664062,189.20226688364596
251,197.02642822265625,188.94750343250837
252,197.02642822265625,190.1018904469438
253,187.64419555664062,194.1965889167683
