,y_actual,y_predict
0,6578.57373046875,7022.696728058985
1,6578.57373046875,6854.10491537356
2,6578.57373046875,6739.218153759335
3,6331.25927734375,6674.311430770277
4,6331.25927734375,6541.063538964734
5,6034.4814453125,6454.187865489284
6,6034.4814453125,6277.436798992534
7,6034.4814453125,6170.210600300096
8,5836.62939453125,6110.841913924869
9,5836.62939453125,5995.800588514954
10,5836.62939453125,5926.213462380445
11,5638.77783203125,5887.846225381704
12,5638.77783203125,5800.227010157282
13,5638.77783203125,5732.25774746901
14,5638.77783203125,5691.530166496597
15,5539.8515625,5669.284871841029
16,5539.8515625,5616.417134967008
17,5243.07421875,5583.553226395345
18,5243.07421875,5464.517359077152
19,5045.22216796875,5367.771045595119
20,5045.22216796875,5226.527213649557
21,4847.3701171875,5138.421854919657
22,4847.3701171875,5008.062732988637
23,4847.3701171875,4927.286378279001
24,4847.3701171875,4881.805294724647
25,4847.3701171875,4857.968219783571
26,4847.3701171875,4846.245883447868
27,4847.3701171875,4840.850383452302
28,4847.3701171875,4838.563596696961
29,4847.3701171875,4837.712288941274
30,4847.3701171875,4837.471578926663
31,4847.3701171875,4837.456971524323
32,4847.3701171875,4837.511738878962
33,4847.3701171875,4837.567213714626
34,4847.3701171875,4837.60620840406
35,4847.3701171875,4837.625851406636
36,4847.3701171875,4837.639127079987
37,4847.3701171875,4837.639127079987
38,4847.3701171875,4837.639127079987
39,4847.3701171875,4837.639127079987
40,4847.3701171875,4837.639127079987
41,4847.3701171875,4837.639127079987
42,4847.3701171875,4837.639127079987
43,4847.3701171875,4837.639127079987
44,4847.3701171875,4837.639127079987
45,4847.3701171875,4837.639127079987
46,4896.83349609375,4837.639127079987
47,4698.9814453125,4857.6202223523505
48,4698.9814453125,4755.204644930487
49,4698.9814453125,4724.391765466728
50,4698.9814453125,4705.628120188736
51,4698.9814453125,4695.350085557233
52,4698.9814453125,4690.153429346213
53,4698.9814453125,4687.713868306011
54,4698.9814453125,4686.660220977184
55,4649.5185546875,4686.254626267225
56,4649.5185546875,4666.367750820774
57,4649.5185546875,4652.704044936037
58,4649.5185546875,4644.521319401294
59,4649.5185546875,4640.020574819653
60,4649.5185546875,4637.702866981869
61,4649.5185546875,4636.579803279534
62,4649.5185546875,4636.0727474672885
63,4649.5185546875,4635.849016997276
64,4639.6259765625,4635.769362957171
65,4639.6259765625,4631.804639293268
66,4639.6259765625,4629.075011032831
67,4639.6259765625,4627.439814301483
68,4639.6259765625,4626.540564302222
69,4639.6259765625,4626.077788478833
70,4639.6259765625,4625.853725076574
71,4639.6259765625,4625.75001668162
72,4639.6259765625,4625.706652256443
73,4629.7333984375,4625.690505042461
74,4629.7333984375,4621.745507614196
75,4629.7333984375,4619.016794917437
76,4629.7333984375,4617.376853901569
77,4629.7333984375,4616.472276986356
78,4600.0556640625,4661.715854998976
79,4600.0556640625,4659.246413289602
80,4600.0556640625,4635.11831394808
81,4600.0556640625,4614.259359573328
82,4600.0556640625,4600.71242967424
83,4600.0556640625,4592.989483572664
84,4600.0556640625,4588.936865795542
85,4629.7333984375,4586.943433966377
86,4629.7333984375,4597.820663409493
87,4629.7333984375,4605.6062007735145
88,4629.7333984375,4610.371543258492
89,4629.7333984375,4613.033835971965
90,4629.7333984375,4614.424077802552
91,4698.9814453125,4615.107421239606
92,4797.9072265625,4643.035775714991
93,5144.14794921875,4688.9231614603295
94,5737.70361328125,4794.64704500452
95,5737.70361328125,5049.082524432625
96,5886.09228515625,5386.358278398709
97,5836.62939453125,5624.487048490667
98,5836.62939453125,5747.622445820416
99,5836.62939453125,5807.448477061752
100,5787.16650390625,5834.976480510069
101,5787.16650390625,5833.788807143543
102,5787.16650390625,5822.7836901010305
103,5787.16650390625,5813.978943087485
104,5787.16650390625,5808.26719907376
105,5787.16650390625,5804.94014470427
106,5787.16650390625,5803.137462244395
107,5787.16650390625,5802.218486009497
108,5787.16650390625,5801.775727737461
109,5787.16650390625,5801.578902354663
110,5787.16650390625,5801.510380736569
111,5935.5556640625,5801.505157861943
