,y_actual,y_predict
0,35.090038299560604,36.12460765075929
1,34.672298431396484,36.310060923232584
2,35.9255256652832,35.96640031099935
3,35.507774353027344,36.194265709200465
4,36.34325408935541,35.534669349858405
5,37.59646224975586,36.0634107315787
6,35.507774353027344,36.6945372198237
7,35.9255256652832,37.21417888573535
8,35.9255256652832,36.959280413670115
9,35.090038299560604,36.875892959447526
10,34.25455856323242,36.62397451127288
11,36.34325408935541,36.50732786184341
12,36.34325408935541,35.855607279926346
13,35.9255256652832,36.18537885224123
14,35.090038299560604,36.407230987948935
15,33.41908264160156,36.79303765234829
16,31.748123168945312,36.371523915974876
17,32.416507720947266,35.329420204397934
18,32.416507720947266,34.18003563276187
19,33.41908264160156,33.6856709552074
20,32.5836067199707,33.74740002151128
21,31.748123168945312,33.90667165551781
22,31.748123168945312,33.656828581124046
23,36.76099014282232,33.34839610845387
24,34.25455856323242,34.38507191937299
25,34.25455856323242,32.146861118733455
26,33.41908264160156,33.390329301770635
27,33.83681869506836,34.68344681141264
28,31.748123168945312,34.20941015396858
29,33.41908264160156,34.669557771494226
30,33.41908264160156,34.08797418042934
31,33.41908264160156,34.155663294514284
32,34.25455856323242,33.711267231838576
33,35.090038299560604,34.149862890870224
34,40.10289764404297,34.79897595188311
35,38.43194198608404,35.71948404578376
36,36.76099014282232,34.562649414421344
37,36.34325408935541,36.73455468349658
38,37.59646224975586,38.103769231771764
39,37.17872238159174,38.43657404268953
40,37.17872238159174,38.37942144164606
41,37.59646224975586,38.16901046908953
42,37.59646224975586,37.931619637381175
43,38.43194198608404,38.11143215034741
44,38.84968566894531,37.71418432279694
45,39.26742935180664,37.724614406413764
46,40.93838119506836,38.86654891832353
47,40.52063751220703,39.51901450621324
48,40.10289764404297,40.056270241906475
49,40.10289764404297,40.84214511360989
50,40.10289764404297,39.70643672304283
51,40.10289764404297,40.56612040074924
52,40.10289764404297,41.06570012011218
53,40.10289764404297,40.956503530409066
54,40.10289764404297,40.90850385988659
55,40.10289764404297,40.904725615311065
56,40.52063751220703,40.66430154499989
57,43.02706909179693,40.32473846561612
58,46.368980407714844,41.17484349510295
59,43.86254501342779,42.212902888542715
60,44.69803237915039,43.53624635478866
61,55.55922317504883,44.383531004521956
62,69.34459686279297,45.42717794275643
63,80.20579528808594,50.90281219747368
64,75.19292449951172,59.78115480276858
65,76.02842712402344,65.89744097923807
66,73.52198028564453,71.5814906547995
67,80.20579528808594,73.38068007870874
68,83.54772186279297,75.02043822447445
69,95.24439239501953,77.18135465545333
70,95.24439239501953,81.20098116608358
71,103.59915924072266,86.37387692235012
72,111.95392608642578,91.79839844587349
73,117.80226135253906,97.0912135563778
74,117.80226135253906,104.75115210814334
75,106.94105529785156,110.20816121354477
76,103.59915924072266,112.58212274534054
77,93.57344055175781,107.83635487759835
78,102.7636947631836,102.59989414745257
79,103.59915924072266,98.96399892744074
80,98.5863037109375,99.18622356613474
81,98.5863037109375,99.51192421295633
82,96.0798568725586,98.70537542551233
83,100.25724792480469,97.96885719949591
84,100.25724792480469,97.41534436918556
85,98.5863037109375,98.11176530946062
86,97.75080108642578,98.16865183694244
87,100.25724792480469,97.78257909898144
88,98.5863037109375,97.86359849850527
89,96.91534423828125,98.5124987006688
90,96.91534423828125,97.69685019741627
91,91.90248107910156,96.77655496236491
92,91.90248107910156,95.78285003165297
93,91.90248107910156,93.42240503678926
94,91.90248107910156,91.9015817730832
95,93.57344055175781,91.40455635991214
96,91.90248107910156,91.43262712066672
97,104.43463897705078,91.67049688478608
98,107.77652740478516,93.30402890920908
99,113.62488555908203,98.19760064045045
100,109.44749450683594,103.18621384791493
101,109.44749450683594,106.97901264723453
102,109.44749450683594,107.87235463049024
103,103.59915924072266,108.15460546469359
104,101.92819213867188,107.21286470057288
105,102.7636947631836,104.59360995228758
106,102.7636947631836,103.0114567326201
107,106.94105529785156,102.39137229718375
108,106.94105529785156,101.66932847292134
109,106.94105529785156,102.3017055069061
110,110.2829818725586,104.19811821024399
111,103.59915924072266,105.53149264976429
112,103.59915924072266,106.44702516806205
113,123.65061950683594,104.85380328822976
114,136.1827850341797,106.1723308230097
115,139.52468872070312,113.7808639626636
116,136.1827850341797,124.40305269104351
117,133.67633056640625,131.25098794735118
118,132.8408660888672,134.26514907584442
119,133.67633056640625,133.11467360260554
120,130.3344268798828,132.34699816251936
121,130.3344268798828,131.77773377735906
122,130.3344268798828,130.57500145661123
123,130.3344268798828,129.76089618001623
124,130.3344268798828,129.25109923588576
125,130.3344268798828,128.96179745229858
126,147.04396057128906,128.85480927315723
127,158.7406463623047,131.4912523735254
128,162.08255004882812,138.4868318491953
129,163.75352478027344,148.08918722310887
130,163.75352478027344,155.37795315636606
131,167.09544372558594,159.5646206490032
132,177.95663452148438,162.0773927579142
133,203.8563842773437,165.7662632240515
134,202.1854705810547,174.90421380345288
135,208.86927795410162,188.79248210850074
136,208.86927795410162,198.3736048121943
137,203.8563842773437,204.0809093170443
138,194.66615295410162,206.0464213243439
139,180.46304321289068,203.28167755254583
140,182.13400268554688,195.74812394256628
141,187.14688110351557,187.47052222477544
142,185.47592163085932,183.77034363226784
143,183.80496215820312,183.72561666655366
144,185.47592163085932,182.87133428214884
145,185.47592163085932,182.19867371092954
146,185.47592163085932,182.2480037492603
147,182.969467163086,182.8969571661362
148,182.969467163086,182.8099245041189
149,198.8435516357422,181.8886714042456
150,200.51449584960932,184.4439354609529
151,198.8435516357422,190.6952539699622
152,192.99522399902344,195.25469052247757
153,177.1211395263672,195.965639079219
154,187.14688110351557,190.77829552855462
155,197.172607421875,183.59976387189096
156,199.6790313720703,184.1297824067072
157,191.32424926757807,188.97929235613856
158,192.1597137451172,191.92150719356033
