,y_actual,y_predict
0,260.0,207.5422594667555
1,242.0,246.30196064672174
2,246.0,233.6690890994862
3,252.0,235.20375428925678
4,246.0,244.6603164846101
5,234.0,241.60422215030297
6,236.0,232.20295060083373
7,234.0,232.14773706882121
8,220.0,232.67099324405984
9,228.0,221.99421419448362
10,238.0,228.53276545876423
11,236.0,240.5136447303824
12,232.0,233.64488636009446
13,290.0,232.37607675054292
14,304.0,281.4450570549948
15,314.0,298.8979504204211
16,294.0,295.6374519993006
17,300.0,287.77111553815223
18,338.0,294.74243260350266
19,416.0,325.92742477151353
20,472.0,399.18894133859374
21,590.0,453.7418443218709
22,650.0,544.8445466955949
23,665.0,594.0815553720347
24,680.0,625.6074466220433
25,680.0,646.6977159312718
26,755.0,666.8204705432676
27,845.0,722.8325497442252
28,845.0,784.8079547929499
29,845.0,800.5110270048481
30,845.0,809.0238696404681
31,845.0,809.7673795571854
32,845.0,809.7004447167011
33,845.0,807.9470074734118
34,845.0,807.8891941023021
35,850.0,808.1355178404904
36,795.0,808.7322029458226
37,740.0,779.4399039682927
38,700.0,742.6401509795621
39,655.0,706.4113490956088
40,610.0,667.928354519212
41,625.0,635.1938906095809
42,685.0,618.0894830917803
43,720.0,658.0539453028623
44,710.0,692.145635383883
45,760.0,685.145127964093
46,790.0,723.8267899060752
47,795.0,744.7937871835359
48,760.0,750.2256882938165
49,745.0,734.5816632749724
50,695.0,730.578968627017
51,650.0,700.4583344740913
52,605.0,664.255729273922
53,605.0,622.1480963128593
54,605.0,607.2489912929548
55,635.0,606.5581831992915
56,725.0,619.4352082800452
57,695.0,685.7872882210909
58,665.0,674.3455285497109
59,620.0,656.8907376322317
60,580.0,626.8525712567691
61,595.0,598.3574754830734
62,600.0,590.2781229681023
63,590.0,592.8776315772385
64,585.0,585.4158950755852
65,575.0,581.131073820519
66,590.0,568.7140219671495
67,580.0,575.8561545201303
68,570.0,570.4654322172446
69,535.0,565.3937630496633
70,580.0,538.0517399806263
71,585.0,552.9119355442122
72,580.0,561.1934806303241
73,725.0,563.2273920406203
74,680.0,660.6054670513747
75,660.0,651.3676879258076
76,660.0,651.3406760382388
77,625.0,645.7370533523375
78,660.0,625.5113407055874
79,655.0,639.8430418588047
80,645.0,639.7949007704378
81,670.0,634.721843553169
82,660.0,651.5296270560118
83,700.0,646.4273546977022
84,700.0,678.3782315099571
85,700.0,679.4031850252093
86,730.0,683.1169890778939
87,770.0,701.4881351469821
88,775.0,732.0622429295494
89,785.0,740.3570075364943
90,775.0,751.3764035172599
91,725.0,750.0616781053484
92,705.0,719.1288365924429
93,700.0,698.93540160906
94,685.0,698.3047423351869
95,680.0,683.5141916138562
96,665.0,679.0712648896272
97,655.0,660.9204882328252
98,670.0,647.5821679726038
99,655.0,660.1339047107267
100,635.0,652.3289894482488
101,625.0,637.2760312383829
102,670.0,624.0416604769784
103,665.0,649.8698501178242
104,660.0,647.2916469697639
105,650.0,645.851159849661
106,655.0,637.9277315829152
107,635.0,637.0614563827285
108,605.0,629.0481133417835
109,595.0,603.356216960726
110,650.0,596.077064074311
111,665.0,625.3383632754876
