,y_actual,y_predict
0,949.3043212890624,954.8272565176012
1,927.3296508789062,944.8058133247966
2,914.1448974609376,941.5908952854745
3,905.3550415039062,924.0776315160424
4,909.7499389648438,912.0148628070126
5,883.3804321289062,902.5274673715987
6,821.8514404296875,898.6985944494128
7,843.8260498046875,878.0853325438827
8,870.1956176757812,855.1517137232679
9,852.6159057617188,847.5576940643425
10,839.4310913085938,849.2561102672487
11,817.4564819335938,846.4531975385419
12,826.246337890625,837.3693001249472
13,795.4818115234375,827.0671024497796
14,777.9021606445312,817.0317525081311
15,782.2970581054688,801.2537419555352
16,760.3224487304688,791.7061641663341
17,777.9021606445312,777.2180734574554
18,773.5072021484375,772.6775251920076
19,769.1122436523438,770.7192931105278
20,764.7173461914062,770.5141415329022
21,795.4818115234375,766.6212145510807
22,773.5072021484375,775.1376698723385
23,786.6920166015625,784.5887061530127
24,799.8767700195312,781.6972394891052
25,795.4818115234375,788.7889279863851
26,804.2716674804688,791.9855339034525
27,804.2716674804688,798.354915562493
28,817.4564819335938,802.4009946707832
29,843.8260498046875,813.3783411093552
30,852.6159057617188,830.8630763363261
31,857.0108642578125,844.6525194689186
32,909.7499389648438,855.7624247444753
33,927.3296508789062,894.580252654685
34,927.3296508789062,911.1641060232203
35,949.3043212890624,925.9552274751821
36,914.1448974609376,936.9767078723997
37,922.9346923828124,974.5018774046092
38,971.2789916992188,939.2642860886485
39,953.6992797851562,970.8903780936453
40,971.2789916992188,965.3777805226364
41,980.0687255859376,963.669821088018
42,958.0941162109376,967.5814578267489
43,975.6738891601562,972.5567323865009
44,993.2536010742188,972.9780297911517
45,1028.4129638671875,981.6268276919503
46,1081.152099609375,1017.473640643175
47,1160.2608642578125,1058.5104578437226
48,1133.8912353515625,1115.5270119356244
49,1142.6810302734375,1135.458455977226
50,1147.0760498046875,1142.7354212954444
51,1147.0760498046875,1152.905492648515
52,1142.6810302734375,1152.5531464881942
53,1147.0760498046875,1144.3535850585722
54,1133.8912353515625,1145.3618749260813
55,1147.0760498046875,1140.6234092433042
56,1217.3948974609375,1143.6630680645671
57,1212.9998779296875,1194.2817921795026
58,1248.159423828125,1221.539577996968
59,1248.159423828125,1252.337065654066
60,1164.65576171875,1247.4762122102081
61,1270.134033203125,1232.760995376998
62,1256.94921875,1250.013232923776
63,1274.5289306640625,1248.9421865412942
64,1261.3441162109375,1273.0246433837406
65,1274.5289306640625,1262.2271464018731
66,1252.5543212890625,1267.7145604447528
67,1423.9564208984375,1271.5720351578889
