,y_actual,y_predict
0,151.0,146.9824418564068
1,149.0,147.04918734151366
2,150.0,147.1484503731082
3,149.0,147.41581860314227
4,149.0,147.17674999435283
5,147.0,146.93196965831518
6,149.0,145.80468057178427
7,147.0,145.80701114852988
8,146.0,145.69311935185848
9,147.0,145.39296451234475
10,152.0,144.89982340452184
11,151.0,146.15865191724183
12,153.0,147.70087353823223
13,160.0,148.7238019100929
14,155.0,151.5864133214283
15,155.0,152.6685735106123
16,152.0,152.05286137085065
17,150.0,150.98576424344006
18,147.0,149.4443101776653
19,147.0,147.19990280898793
20,141.0,145.90105592110214
21,135.0,143.65230000323953
22,135.0,139.49571861030293
23,136.0,136.06071922490761
24,135.0,134.35646586056575
25,130.0,133.97325010317087
26,126.0,132.83157619456614
27,129.0,130.0552078454804
28,138.0,127.89207424703123
29,130.0,129.8453314548736
30,123.0,131.57200133906557
31,123.0,129.0122839624752
32,124.0,125.98839887323037
33,125.0,123.62864051563895
34,120.0,122.97624649345609
35,121.0,122.80705834438508
36,124.0,121.0551389638199
37,124.0,121.62501438077032
38,128.0,122.09222161207869
39,128.0,123.96604327465654
40,124.0,125.8654203392499
41,125.0,125.65729285809078
42,127.0,125.11733813900038
43,143.0,124.85088985878113
44,134.0,135.80512598965873
45,147.0,135.86014685951366
46,141.0,138.0324954467706
47,139.0,139.9053854368722
48,137.0,139.39939712940563
49,138.0,138.58691202256736
50,135.0,137.05286632995606
51,132.0,136.30775111439254
52,130.0,135.34472264689265
53,132.0,132.70296408441396
54,132.0,131.2804308370834
55,129.0,131.16943732890618
56,124.0,130.44825863674183
57,123.0,128.0938368812314
58,127.0,125.18916121119182
59,126.0,124.31166529403403
60,127.0,124.92221276408297
61,131.0,125.80866256171977
62,126.0,127.5093109285471
63,126.0,128.05155324129106
64,126.0,126.97751239073342
65,127.0,126.17746419038717
66,129.0,126.19661790279338
67,132.0,126.61986180423862
68,132.0,128.38511599134262
69,131.0,130.2545450051992
70,132.0,130.87230023738934
71,137.0,130.67467514446787
72,133.0,132.69359516589657
73,130.0,133.81319558205482
74,131.0,132.6515350938572
75,133.0,130.9687046142499
76,137.0,130.5364521265721
77,138.0,132.6337788901654
78,138.0,134.90902230118627
79,140.0,137.61934580352158
80,140.0,138.37219975499113
81,137.0,138.2862621797173
82,135.0,137.1953141113141
83,135.0,135.8734518011768
84,136.0,135.29346042515093
85,136.0,134.5794677244707
86,138.0,134.5519226797808
87,136.0,135.242726979175
88,128.0,136.13828437766716
89,124.0,134.1051093905516
90,128.0,128.83140050480597
91,128.0,126.91511433836789
92,134.0,127.01993279505764
93,136.0,129.5043270476733
94,132.0,131.86208864526014
95,128.0,132.22873414154913
96,129.0,130.44145446908854
97,122.0,128.76818130791523
98,122.0,126.53227677636107
99,127.0,123.75294315214411
100,125.0,123.39504024931662
101,121.0,124.12665490130362
102,122.0,123.26897139848255
103,125.0,122.85439556786511
104,122.0,123.38254054285241
105,122.0,123.34394730838879
106,122.0,122.75793034480927
107,121.0,122.75053948586026
108,121.0,122.00282794500214
109,125.0,120.82037089712588
110,124.0,122.823516961096
111,124.0,123.17030231506939
112,124.0,123.69173076325349
113,121.0,123.38425093498381
114,122.0,122.01070780640124
115,119.0,121.56932169076849
116,122.0,120.62289205836187
117,121.0,119.49668145668663
118,122.0,119.9570672154605
119,121.0,121.15836090566117
120,120.0,121.37008556922719
121,113.0,120.59600362227005
122,115.0,118.890794023685
123,113.0,114.83521089535222
124,112.0,113.05328373429893
125,113.0,112.72795420015665
126,114.0,113.05253794974033
127,111.0,112.9986338029464
128,113.0,112.67858058291182
129,117.0,112.16597204193273
130,126.0,113.60357449147844
131,127.0,118.09023225912175
132,126.0,124.37887075404826
133,123.0,124.9609377389327
134,125.0,124.11910327442583
135,124.0,123.78562593233643
136,123.0,123.9138696159851
137,130.0,123.25949725512284
138,130.0,125.66933705542338
139,130.0,127.43151655588908
140,129.0,129.98894689704787
141,131.0,129.90948232424063
142,132.0,128.90673032744436
143,125.0,130.09435148681138
144,129.0,128.98218742469308
145,129.0,127.6752100337414
146,131.0,127.22675180390736
147,131.0,129.02940965444625
148,133.0,130.72929214072389
149,137.0,132.15302500707872
150,132.0,134.52337437064634
151,135.0,135.33280349128245
152,141.0,134.74985842323136
153,157.0,136.7625805845716
154,158.0,148.67673709893666
155,160.0,152.6844984671151
156,164.0,156.3999815078471
157,170.0,164.0669303470227
158,178.0,167.25910484795878
159,183.0,175.27110632009735
160,177.0,182.04981011976454
161,176.0,180.23303427725594
162,197.0,177.38291364083312
163,195.0,181.34371291069874
164,185.0,185.8848620746537
165,175.0,183.04087294840429
166,174.0,180.27402116754837
167,172.0,176.26860879744072
168,172.0,173.07350474757982
