,y_actual,y_predict
0,26620.568359375,26980.182858853506
1,26152.470703125,26962.13926884186
2,26213.52734375,26855.447066222554
3,26763.03515625,26751.6926329854
4,26172.82421875,26795.53931484774
5,26030.359375,26722.288404472718
6,26294.93359375,26570.155543184374
7,26701.9765625,26512.96949299199
8,27109.017578125,26627.301791339967
9,26417.046875,26876.616063789796
10,26172.82421875,26955.547293415333
11,25338.384765625,26833.60143402988
12,26193.171875,26490.5988529807
13,26864.79296875,26275.94457323497
14,26681.625,26491.74174003711
15,26396.6953125,26733.36663804605
16,26457.751953125,26788.911328054597
17,25989.650390625,26727.729911502494
18,26846.091796875,26588.748780370748
19,26413.75390625,26648.25661604257
20,26351.990234375,26751.734330357278
21,26599.0390625,26755.407489752506
22,25857.888671875,26735.316937848776
23,26084.353515625,26561.474908493896
24,25899.064453125,26420.924439911556
25,26146.1171875,26343.128516002085
26,26351.990234375,26331.44946120673
27,26290.23046875,26453.541261393748
28,26681.390625,26509.883887473192
29,26660.802734375,26656.434986935456
30,26454.931640625,26777.408539422173
31,26187.29296875,26838.86857023181
32,26393.16796875,26743.24891518058
33,27504.890625,26611.21797780647
34,26763.740234375,26876.68998185812
35,26928.44140625,27106.552430327953
36,27587.2421875,27175.502825394527
37,27566.65625,27333.973687207974
38,27072.5546875,27581.106428974672
39,26887.265625,27608.801065240452
40,27587.2421875,27468.036423793477
41,27978.404296875,27547.8053915267
42,28616.619140625,27795.770185395824
43,28740.140625,28193.39253293195
44,27237.25390625,28539.63045097167
45,28740.140625,28333.620794549795
46,28410.7421875,28243.50708792124
47,28884.25390625,28397.590249012315
48,28657.791015625,28650.573890187203
49,28328.392578125,28788.77414326382
50,28328.392578125,28734.370444976597
51,26310.818359375,28652.291063774446
52,26187.29296875,27937.476808380172
53,26228.46875,27236.674765271204
54,25260.85546875,26855.839400585202
55,24663.8203125,26397.32941343519
56,23881.4921875,25846.116691930154
57,24169.716796875,25209.441416095782
58,22646.2421875,24717.94975545966
59,23552.09375,24075.904047661214
60,24560.87890625,23683.137548613515
61,24478.53125,23905.80530509971
62,23881.4921875,24258.53000746872
63,24190.3046875,24345.764700102773
64,24499.1171875,24381.266221584727
65,23943.255859375,24471.56946172181
66,24128.544921875,24517.56734890592
67,24128.544921875,24529.351594798507
68,24231.482421875,24556.929667956545
69,23634.443359375,24585.175846732134
70,23984.427734375,24433.44858715203
71,23593.267578125,24274.338997414852
72,23737.37890625,24180.354068874658
73,23016.818359375,24095.54824815236
74,23016.818359375,23883.72180835384
75,23016.818359375,23618.47345384225
76,22358.01953125,23495.918244226887
77,22728.591796875,23244.671677657636
78,22522.720703125,23124.662850729317
79,22522.720703125,23036.15828358814
80,22522.720703125,22958.590747556445
81,22502.130859375,22933.10701966762
82,22708.005859375,22911.019732251574
83,23881.4921875,22952.053736847396
84,23037.40625,23167.304099477435
85,22646.2421875,23394.22498789495
86,23140.341796875,23378.05588428262
87,23243.28125,23366.2242550129
88,22893.29296875,23430.48274807592
89,21410.9921875,23416.28100228209
90,21081.59375,22921.731218485904
91,21452.16796875,22227.297501263405
92,22110.970703125,21841.974930763055
93,22172.73046875,21921.91732165658
94,22110.970703125,22133.76745314367
95,21493.34375,22320.014450631563
96,21905.091796875,22251.39668687245
97,21925.677734375,22147.405336749638
98,21760.98046875,22183.0025726534
99,21658.04296875,22165.76355238544
100,21122.76953125,22121.624041252428
101,21328.64453125,21922.12296551333
102,21184.533203125,21754.548809285392
103,21493.34375,21674.897352327454
104,21616.869140625,21686.68444122267
105,21616.869140625,21751.17321749855
106,21863.919921875,21852.096967785874
107,21822.7421875,21997.113793496617
108,21184.533203125,22080.337009422725
109,20896.3046875,21962.24531393314
110,20443.3828125,21669.45584529768
111,20793.369140625,21353.95362866804
112,21040.41796875,21086.770137034408
113,20608.08203125,21077.30104294846
114,21534.515625,21064.312311609192
115,21452.16796875,21202.69167385137
116,21410.9921875,21453.883275703145
117,21822.7421875,21621.12669595871
118,23016.818359375,21764.45856877866
119,22440.3671875,22191.167676200686
120,22893.29296875,22492.898388100846
121,22728.591796875,22740.486010288005
122,21822.7421875,22951.759959909177
123,21822.7421875,22848.575074865144
124,22646.2421875,22562.883636123974
125,22131.55859375,22514.244599498557
126,21905.091796875,22536.81804036397
127,21905.091796875,22474.421714022217
128,21493.34375,22383.47121695352
129,22152.14453125,22155.41976115765
130,21534.515625,22096.409450945706
131,21637.45703125,22095.018274993126
132,21513.9296875,22042.631213236615
133,21802.154296875,21959.607955162006
134,22090.380859375,21936.0565213926
135,22646.2421875,22012.808115670094
136,22893.29296875,22317.523032661993
137,22810.94140625,22674.753894196198
138,23016.818359375,22912.61181372319
139,22316.84375,23112.421829081184
140,22419.779296875,23044.05235421824
141,22440.3671875,22970.771118481855
142,22234.4921875,22882.8228321882
143,22234.4921875,22740.771258218338
144,22502.130859375,22636.8860468603
145,21987.443359375,22673.65080917658
146,21987.443359375,22619.11538510093
147,21822.7421875,22510.081495983788
148,21719.8046875,22364.639167546404
149,21328.64453125,22241.322033226767
150,21740.392578125,22064.744087676314
151,21410.9921875,22005.948897996546
152,20958.068359375,21921.414110191443
153,20958.068359375,21727.59524903795
154,21369.8203125,21551.648450070887
155,21760.98046875,21526.790182760196
156,21760.98046875,21702.865864513056
157,21472.755859375,21894.058738905926
158,21472.755859375,22007.483171748063
159,21472.755859375,21954.577735845734
160,22399.1953125,21921.843403588253
161,22687.419921875,22088.442409914827
162,22790.35546875,22421.503958441834
163,22728.591796875,22763.606255325518
164,22879.7109375,22931.52441487143
165,23070.7265625,23056.027081286895
166,23070.7265625,23212.151518264793
167,22773.58984375,23322.847616251704
168,22603.796875,23319.755377060108
169,22858.484375,23238.273974077354
170,23049.501953125,23076.419939136722
171,23049.501953125,23117.368653653706
172,22158.0859375,23186.400548128946
173,22285.43359375,22995.07215727748
174,21669.931640625,22821.649944643978
175,21669.931640625,22553.427809383626
176,21521.359375,22295.744684864843
177,21096.875,22109.997108171916
178,21075.65234375,21862.429387003154
179,20799.736328125,21642.627377165867
180,20990.75390625,21394.411451397944
181,20714.83984375,21273.196243687853
182,21691.154296875,21174.583854537006
183,21309.119140625,21323.120317501074
184,21096.875,21540.0309936658
185,20629.94140625,21605.765005092697
186,21118.099609375,21493.9999381177
187,21118.099609375,21356.442203634982
188,21521.359375,21382.973104158416
189,21521.359375,21524.789656577705
190,21521.359375,21676.14163981093
191,21521.359375,21800.709695286834
192,21521.359375,21868.43570388833
193,21521.359375,21896.68472566655
194,22540.123046875,21904.938909962846
195,22667.466796875,22026.584358737287
196,22731.138671875,22338.878720735127
197,22709.916015625,22589.987875510695
198,22837.26171875,22791.961415868507
199,22943.380859375,22943.710471802093
200,23091.951171875,23109.474583023606
201,23346.642578125,23228.80677532649
202,23304.193359375,23427.220876394196
203,23304.193359375,23543.452300497596
204,23601.333984375,23537.35405986078
205,23601.333984375,23620.993301838098
206,23834.798828125,23758.067725874076
207,23940.919921875,23919.80330237188
208,24471.52734375,24068.879935835248
209,24174.38671875,24312.62760913968
210,23983.369140625,24455.8542908624
211,23516.435546875,24474.300639579666
212,23792.3515625,24307.467559370067
213,23176.845703125,24209.030488714598
214,23516.435546875,23989.67103961972
215,23792.3515625,23880.849428032132
216,23771.126953125,23951.45729363076
217,23643.783203125,23998.386738009274
218,23792.3515625,24040.01587782187
219,23601.333984375,24099.241308565986
220,23771.126953125,24046.913949864662
221,23155.625,24066.957118391256
222,23155.625,23930.030530491927
223,22582.5703125,23772.567039276295
224,22922.158203125,23475.72534422856
225,22900.935546875,23282.58027469787
226,22879.7109375,23257.808245133558
227,22518.8984375,23279.486140171186
228,21712.376953125,23168.232813669212
229,21648.705078125,22832.247710773197
230,21160.548828125,22491.45698576851
231,20757.2890625,22082.889078115026
232,20863.408203125,21659.75078199362
233,20269.12890625,21363.7676737395
234,19314.041015625,21058.685061741064
235,19356.490234375,20518.29470357285
236,19696.076171875,20113.047422988733
237,19674.8515625,19937.668276879704
238,18422.626953125,19922.081988806094
239,18019.36328125,19597.3684436621
240,18316.501953125,19078.47308069579
241,17616.103515625,18741.542205592228
242,17403.861328125,18352.970083088207
243,17573.654296875,18014.96644832639
244,17446.306640625,17834.705866705284
245,17000.599609375,17771.251943385956
246,16958.1484375,17599.791402565697
247,17403.861328125,17384.947589311443
248,17085.49609375,17317.877366649445
249,17573.654296875,17255.907490701873
250,17743.447265625,17333.493980084422
251,17552.4296875,17524.747505200023
252,17764.671875,17645.156247831328
253,17488.7578125,17778.450426039763
254,17318.96484375,17805.679757542108
255,17361.412109375,17732.682822068513
256,17849.56640625,17705.190038989313
257,18316.501953125,17733.833290465263
258,19780.97265625,18006.564427893445
259,19483.833984375,18529.50538359924
260,19950.767578125,19098.409162790067
261,19568.73046875,19617.093195894373
262,19335.265625,19882.386090780463
263,19589.955078125,19876.53045303456
264,19398.939453125,19781.00840774022
265,19123.0234375,19698.946084553834
266,18465.072265625,19582.466371554263
267,18677.310546875,19307.97067716171
268,18762.2109375,19055.09033174897
269,17998.13671875,18938.08182026061
270,17934.46484375,18698.123869459152
271,17700.998046875,18414.85561662448
272,17382.63671875,18215.49005734398
273,17467.533203125,17953.258128620582
274,17446.306640625,17756.41052200085
275,17149.171875,17696.087692242363
276,17149.171875,17605.17889254554
277,17149.171875,17470.324853561942
278,17318.96484375,17416.217775215562
279,17520.80859375,17439.71993027275
280,17369.20703125,17549.003055953603
281,17455.8359375,17604.890801612582
282,17607.439453125,17653.84730686478
283,17867.328125,17711.341349008515
284,18105.55859375,17844.08967071239
285,17629.09765625,18018.994983050106
286,17650.755859375,18048.377415209306
287,18062.2421875,17995.998882460677
288,17997.271484375,18024.75774937683
289,18625.337890625,18088.91484201279
290,18733.625,18293.654623927534
291,18993.509765625,18536.936992468534
292,18365.4453125,18804.418051710552
293,18582.021484375,18858.48722335523
294,18473.734375,18810.38077588877
295,18798.59765625,18787.70403926121
296,18776.9375,18810.48786232109
297,18625.337890625,18903.552605677392
298,18690.30859375,18928.777620327084
299,20141.353515625,18954.43761437884
300,19794.8359375,19241.606466818965
301,19101.796875,19625.4013972406
302,20163.005859375,19696.160889646053
303,20206.32421875,19853.387463976025
304,20617.814453125,20114.6072837639
305,20119.693359375,20376.02421840064
306,19426.66015625,20515.97007509078
307,19383.34375,20328.6095682403
308,18971.853515625,20099.128082122603
309,19448.31640625,19773.558793187618
310,19643.236328125,19634.337902167586
311,19145.11328125,19656.310521810974
312,19708.205078125,19619.984529566933
313,19361.6875,19656.981470431158
314,18517.05078125,19715.078229132007
315,18711.96484375,19539.77110575622
316,18105.55859375,19325.70532755446
317,18127.216796875,18987.023162832123
318,18820.251953125,18754.311078061604
319,18322.1328125,18699.33404091109
320,17932.30078125,18684.890639893885
321,18018.9296875,18554.837484681244
322,18473.734375,18435.948800788312
323,18495.392578125,18434.247737549296
324,18452.076171875,18558.872653077757
325,18018.9296875,18634.1781066852
326,17715.7265625,18600.22317863282
327,18343.791015625,18419.96923068451
328,19058.48046875,18370.773913211568
329,19383.34375,18574.03628142736
330,18885.2265625,18940.343902684865
331,18820.251953125,19157.79569701643
332,18408.763671875,19202.391983904992
333,18365.4453125,19074.715578889263
334,18733.625,18889.918512741595
335,18776.9375,18823.532506045372
336,18646.994140625,18884.170909095552
337,18625.337890625,18902.307370526378
338,18430.41796875,18876.619894115887
339,18690.30859375,18825.18523823972
340,18408.763671875,18802.915998655488
341,18668.650390625,18782.550623164396
342,18473.734375,18793.184400660233
343,19275.056640625,18790.27506130436
344,19968.091796875,18964.138887012727
345,19664.888671875,19400.481035005574
346,19058.48046875,19743.575539806392
347,18971.853515625,19710.005364776312
348,18863.568359375,19537.597156413427
349,18625.337890625,19359.323833629212
350,18257.16015625,19147.480335814922
351,17845.671875,18895.419722826555
352,17629.09765625,18592.038174067133
353,17499.154296875,18292.802670806712
354,17260.921875,18027.680356078294
355,17217.60546875,17776.78442649982
356,17347.55078125,17552.16921321352
357,17304.232421875,17498.291470412456
358,16632.859375,17483.15153375142
359,16524.5703125,17310.469449468714
360,16264.6826171875,17071.30564406798
361,16243.025390625,16832.78340959361
362,16199.7099609375,16653.645814010517
363,16286.3388671875,16530.990151635633
364,15831.533203125,16468.493372534358
365,15614.9619140625,16302.93727433845
366,15333.4150390625,16070.257884098153
367,15268.4423828125,15819.299882295636
368,15874.8515625,15593.823239213089
369,15896.5078125,15520.161514958334
370,15896.5078125,15700.768942900044
371,16004.7939453125,15872.599547895697
372,15961.478515625,15990.312650202002
373,15788.2216796875,16056.864498718183
374,15506.673828125,16052.752569250717
375,15831.533203125,15894.168461165926
376,15593.3037109375,15799.075235434626
377,15225.12890625,15755.245611588052
378,14380.4912109375,15632.243576726338
379,14445.4638671875,15263.985655666103
380,15290.1015625,14905.820393934864
381,16026.453125,14887.698621350948
382,15614.9619140625,15186.875843057496
383,14986.8984375,15525.792555496635
384,13687.455078125,15547.083328343102
385,14315.5205078125,15013.033339868842
386,14120.6025390625,14598.279058497075
387,13167.6796875,14354.384970557312
388,13167.6796875,13955.419304279509
389,12582.9306640625,13602.21792513656
390,11716.63671875,13233.65580279514
391,11608.349609375,12721.911302188617
392,10915.3134765625,12154.915651594874
393,12864.4765625,11628.574701663012
394,11976.5234375,11464.35860537238
395,12106.46875,11668.6247904327
396,13016.078125,11860.03207460709
397,13427.5673828125,12214.345067777544
398,12496.30078125,12724.180255202557
399,14640.3798828125,12850.288744269006
400,14402.1494140625,13174.257896558262
401,14640.3798828125,13676.88512465404
402,14856.9541015625,14111.77544597158
403,15593.3037109375,14505.961550998134
404,15246.787109375,14915.180032419636
405,15160.1572265625,15207.320822622167
406,14835.2978515625,15293.810174733942
407,15203.470703125,15189.796554423878
408,15809.87890625,15131.982674484505
409,15355.0732421875,15298.362295774958
410,14402.1494140625,15423.817368070766
411,15008.5556640625,15238.154607622902
412,14986.8984375,15067.603827643568
413,14207.2333984375,15020.845437256501
414,14077.2880859375,14827.418436631882
415,14033.974609375,14567.420634140231
416,14055.6318359375,14337.186699993686
417,14207.2333984375,14190.787227338244
418,13470.8828125,14170.50998492862
419,13514.197265625,14005.36185760981
420,14120.6025390625,13785.841778866456
421,13449.224609375,13746.036899073424
422,13167.6796875,13693.372170726921
423,13254.30859375,13560.903410948122
424,13709.11328125,13427.889268498537
425,13622.482421875,13411.64245614771
426,13427.5673828125,13512.941482781913
427,13232.6513671875,13539.535877030701
428,12994.4208984375,13453.87668168627
429,12344.7001953125,13276.40887631329
430,12258.0693359375,12949.461678771322
431,12561.2724609375,12594.529621778645
432,12647.90234375,12435.274091239902
433,13059.3916015625,12473.588289988378
434,12951.1044921875,12621.453567415381
435,13081.05078125,12778.395841482568
436,13600.826171875,12892.50354262294
437,14185.57421875,13025.5693329536
438,14791.982421875,13322.72423212418
439,14727.009765625,13819.374521028598
440,14813.638671875,14284.84796928185
441,15203.470703125,14599.728042169754
442,15398.388671875,14892.935432191513
443,14921.9267578125,15187.637293927997
444,14250.546875,15247.921743151006
445,14250.546875,15014.643427023768
446,13969.001953125,14661.52591645834
447,14683.6962890625,14373.29378103538
448,15333.4150390625,14375.286252043757
449,15290.1015625,14623.38371936885
450,15463.3603515625,14966.607580789236
451,15331.8154296875,15239.846194186495
452,15036.97265625,15403.319792957478
453,15173.0546875,15391.861544699557
454,14946.251953125,15337.563985177105
455,14946.251953125,15235.847037156604
456,15150.375,15174.491249776653
457,15014.29296875,15120.635777162839
458,15422.5361328125,15145.371795360534
459,15558.6181640625,15217.883051218534
460,15558.6181640625,15376.66759098859
461,15626.6591796875,15524.016152687977
462,15717.37890625,15629.099689653667
463,16737.98828125,15722.007120197894
464,16737.98828125,15944.275908648644
465,16261.705078125,16341.92384320842
466,16783.349609375,16510.548962741133
467,16624.587890625,16657.00008327765
468,16556.546875,16772.1587477228
469,16624.587890625,16800.16469277633
470,16737.98828125,16802.658006080987
471,16692.62890625,16805.81373899794
472,17531.794921875,16813.789309036703
473,18144.16015625,16989.923746177206
474,18212.203125,17442.951476593116
475,17645.197265625,17881.51021896817
476,19051.3671875,18035.888104665002
477,19595.693359375,18321.755809569106
478,19504.974609375,18893.69496789897
479,19368.892578125,19331.421658171595
480,18552.404296875,19571.330330260836
481,18552.404296875,19404.360785925095
482,19527.654296875,19185.840022605444
483,21568.873046875,19217.293108345286
484,22408.03515625,19823.7065165409
485,22476.078125,20859.954439714125
486,22022.474609375,21681.264730546376
487,21342.0703125,22179.546429125432
488,21137.947265625,22088.6641641198
489,20933.82421875,21807.7783474873
490,21410.109375,21606.644440572254
491,21296.708984375,21606.895572471054
492,20865.783203125,21647.758049241656
493,21364.748046875,21506.61718378026
494,21092.587890625,21469.078177081654
495,21342.0703125,21491.31424830189
496,21251.34765625,21545.33698423698
497,20865.783203125,21607.748473259417
498,21319.388671875,21487.017523663613
499,21183.306640625,21470.741333618964
500,21228.66796875,21500.97477123145
501,20956.50390625,21488.48072234943
502,21001.86328125,21406.65436838116
503,21001.86328125,21331.232351665974
504,20548.26171875,21333.529497789306
505,19414.251953125,21149.907539394495
506,20797.7421875,20644.707867754252
507,20865.783203125,20283.020125767063
508,21659.591796875,20570.871298837883
509,21795.671875,21069.05917833022
510,21228.66796875,21529.24653703069
511,21591.55078125,21643.42720857184
512,21410.109375,21712.060135011638
513,20707.0234375,21770.704645552127
514,21001.86328125,21515.051424909652
515,20752.3828125,21365.6705901651
516,21047.2265625,21233.63112378311
517,20480.220703125,21250.164131731806
518,20548.26171875,21152.615025563788
519,20684.34375,21005.124787566776
520,20661.6640625,20949.545981526695
521,20570.9453125,20965.24125136771
522,20253.419921875,20941.395092992545
523,20525.580078125,20842.84619756705
524,20361.953125,20838.35046274482
525,20659.04296875,20807.09070118367
526,20476.220703125,20872.09500860274
527,20567.630859375,20893.75774095969
528,20567.630859375,20887.232102261147
529,20544.77734375,20849.309290207777
530,19836.337890625,20836.597277790956
531,19996.306640625,20651.32353486934
532,20156.27734375,20466.869524372105
533,20361.953125,20416.33041432372
534,20361.953125,20448.750120957047
535,20247.689453125,20542.682927782396
536,20042.01171875,20582.519080604332
537,19859.189453125,20526.18308819769
538,19310.71875,20422.205953088014
539,18693.69140625,20123.09743727831
540,19105.04296875,19636.576292903275
541,18830.80859375,19361.87211165134
542,19082.189453125,19246.81200463063
543,19173.6015625,19292.3578543969
544,19082.189453125,19388.166095289114
545,18876.515625,19421.1051237358
546,19607.80859375,19363.679313655135
547,19287.8671875,19418.589066410124
548,19310.71875,19518.643805560852
549,19424.986328125,19571.729298296283
550,19242.16015625,19640.072238468034
551,19196.453125,19639.322633441814
552,19653.515625,19590.76793922769
553,19470.689453125,19605.621680290853
554,20201.984375,19690.938293818625
555,20499.072265625,19907.501175995207
556,22144.482421875,20273.695077147597
557,22395.865234375,20958.335597984573
558,22601.541015625,21674.26051973881
559,21024.6875,22228.770176624646
560,22098.775390625,22162.382274593343
561,23767.0390625,22027.225929663644
562,23858.451171875,22523.93639545702
563,24224.09765625,23249.435602394435
564,24658.3046875,23879.26682323594
565,24475.48046875,24438.006868032076
566,23789.892578125,24716.71589231916
567,23904.15625,24652.045163875096
568,25046.8046875,24549.654424231783
569,24292.65625,24709.07674425803
570,24841.125,24795.6916623192
