,y_actual,y_predict
0,243.39993286132807,251.23106004053528
1,247.0877990722656,248.92541569403187
2,254.4635467529297,245.0568883944151
3,254.4635467529297,248.2695847796271
4,258.1514587402344,264.9890511455956
5,261.8392944335937,264.6392132477116
6,258.1514587402344,258.6269876454669
7,258.1514587402344,262.7858567039997
8,261.8392944335937,256.49752048953405
9,261.8392944335937,255.28347251226393
10,254.4635467529297,271.33239454680023
11,261.8392944335937,255.03736445473703
12,261.8392944335937,252.95064413906462
13,258.1514587402344,269.77920372548857
14,254.4635467529297,259.20336911168306
15,254.4635467529297,250.78582773589423
16,247.0877990722656,250.30324200868955
17,250.77566528320312,247.21285538729893
18,247.0877990722656,246.6719917126233
19,254.4635467529297,246.6340876007528
20,250.77566528320312,253.1558359810877
21,250.77566528320312,251.34414158657714
22,254.4635467529297,255.63331374765892
23,261.8392944335937,253.1256548695578
24,269.2150573730469,255.5124040696815
25,258.1514587402344,267.9212280666204
26,269.2150573730469,261.7980602628535
27,265.5271911621094,269.2645361742674
28,265.5271911621094,266.9572414285987
29,269.2150573730469,269.7065360995524
30,265.5271911621094,270.25185868885853
31,261.8392944335937,262.84400615729896
32,261.8392944335937,260.4964610295612
33,269.2150573730469,258.97103496185093
34,265.5271911621094,270.4114551250245
35,261.8392944335937,264.0958431023118
36,265.5271911621094,259.40883963587055
37,258.1514587402344,260.63427353175
38,261.8392944335937,259.9379419219548
39,265.5271911621094,260.25788907176167
40,276.5908203125,263.33529110679746
41,261.8392944335937,268.1658876443946
42,265.5271911621094,267.7941489996501
43,265.5271911621094,272.1742816841905
44,265.5271911621094,266.21623055970247
45,261.8392944335937,263.1558331429621
46,261.8392944335937,257.42711741471663
47,258.1514587402344,257.0951268566431
48,269.2150573730469,258.74857650692286
49,261.8392944335937,261.5995918366412
50,258.1514587402344,261.68913391794564
51,258.1514587402344,258.0599829162676
52,258.1514587402344,257.7390478632192
53,269.2150573730469,255.90873182635752
54,258.1514587402344,264.0648910257522
55,254.4635467529297,265.1813652016143
56,261.8392944335937,258.01691233744486
57,258.1514587402344,257.07237170697914
58,254.4635467529297,255.3263261528748
59,258.1514587402344,254.98030636751872
60,261.8392944335937,255.42717238377028
61,265.5271911621094,257.7781818478752
62,265.5271911621094,262.22803513618203
63,254.4635467529297,265.8422190700003
64,254.4635467529297,267.2958986647969
65,250.77566528320312,255.26236442425432
66,254.4635467529297,249.0969420630922
67,261.8392944335937,252.26171179104782
68,261.8392944335937,255.71434016977187
69,254.4635467529297,259.8706944138031
70,250.77566528320312,263.6340383870435
71,243.39993286132807,249.05231787292183
72,217.58477783203125,233.03877136852182
73,213.8968963623047,217.37840611360105
74,217.58477783203125,211.6227933846015
75,221.27268981933597,214.21125840909284
76,224.9605407714844,218.33178113555408
77,236.02415466308597,220.55649918527305
78,236.02415466308597,230.1594255770959
79,217.58477783203125,235.7457292958732
80,217.58477783203125,228.76551162527667
81,217.58477783203125,218.96278430599432
82,224.9605407714844,218.8660281947693
83,206.52114868164065,222.59857361695393
84,206.52114868164065,216.22010791925646
85,210.2090301513672,217.40576535962188
86,206.52114868164065,211.65042463776484
87,228.6484222412109,207.8680351582825
88,228.6484222412109,216.1920895148228
89,228.6484222412109,226.32765261682704
90,228.6484222412109,229.60404957042763
91,228.6484222412109,229.36887665893724
92,243.39993286132807,228.62208668123492
93,243.39993286132807,229.17846310681077
94,243.39993286132807,240.24092684233807
95,243.39993286132807,244.09063391770215
96,243.39993286132807,244.32427970933801
97,243.39993286132807,243.55800388254266
98,243.39993286132807,243.01511767623077
99,243.39993286132807,242.94091312650167
100,243.39993286132807,242.9079985935029
101,243.39993286132807,242.9079985935029
102,239.7120513916016,242.9079985935029
103,243.39993286132807,231.09429045042305
104,206.52114868164065,238.70017158682987
105,217.58477783203125,215.15677526151174
106,217.58477783203125,213.88762831595153
107,239.7120513916016,215.8597351680556
108,239.7120513916016,233.3008266791559
109,239.7120513916016,240.45341615205552
110,239.7120513916016,240.7271955128772
111,239.7120513916016,239.85761871588193
112,239.7120513916016,239.22247202559598
113,239.7120513916016,239.22247202559598
114,224.9605407714844,239.22247202559598
115,210.2090301513672,223.09802378699402
116,228.6484222412109,210.8075679534433
117,210.2090301513672,221.79706535580434
118,210.2090301513672,213.50270149668413
119,236.02415466308597,210.44806629260063
120,236.02415466308597,228.2820760843461
121,236.02415466308597,236.00978773886118
122,236.02415466308597,237.30852380494636
123,236.02415466308597,236.3232801424888
124,243.39993286132807,235.5904649489216
125,243.39993286132807,239.2475100327504
126,184.39389038085935,242.76249980359395
127,184.39389038085935,202.2668373796975
128,202.8332672119141,185.07916662121215
129,217.58477783203125,186.54997098469832
130,258.1514587402344,202.89842962082062
131,258.1514587402344,236.68832582620996
132,258.1514587402344,258.29777723401554
133,236.02415466308597,261.72962460080316
134,236.02415466308597,242.03543806171743
135,258.1514587402344,234.43307956382216
136,258.1514587402344,236.35210789332808
137,258.1514587402344,253.67485064032257
138,232.33628845214844,259.63368107361765
139,232.33628845214844,251.39665732139116
140,232.33628845214844,236.97003678180667
141,247.0877990722656,232.019736659252
142,247.0877990722656,242.9816374351258
143,247.0877990722656,244.4899303903691
144,206.52114868164065,245.2791833113066
145,206.52114868164065,215.23023054003232
146,247.0877990722656,204.83530737608137
147,243.39993286132807,233.35019326379322
148,243.39993286132807,244.20740841961128
149,243.39993286132807,245.42953150462733
150,243.39993286132807,243.77586658489125
151,221.27268981933597,242.759057161048
152,221.27268981933597,225.0467217544766
153,217.58477783203125,219.72862291885508
154,206.52114868164065,216.974687438924
155,239.7120513916016,209.03006135235933
156,239.7120513916016,230.13982687841388
157,239.7120513916016,239.58329033450883
158,239.7120513916016,241.07459202150056
159,254.4635467529297,240.15195881291723
160,254.4635467529297,250.61229385399687
161,224.9605407714844,254.77458386125443
162,239.7120513916016,231.98964002846802
163,210.2090301513672,225.43547210972724
164,224.9605407714844,223.06796282585833
165,232.33628845214844,221.36820354237796
166,272.9029235839844,224.6714536919014
167,232.33628845214844,247.678144464
168,254.4635467529297,238.43916821792865
169,224.9605407714844,243.1662301595593
170,224.9605407714844,253.71375099921198
171,206.52114868164065,226.85125134735313
172,202.8332672119141,208.7379857565043
173,195.45751953125,200.25477551524352
174,199.14540100097656,194.7262320125509
175,202.8332672119141,197.1490480247666
176,202.8332672119141,200.13367059287546
177,202.8332672119141,202.59154215136502
178,202.8332672119141,203.2235999752658
179,202.8332672119141,203.10781504535365
180,202.8332672119141,205.46438146519196
181,206.52114868164065,204.04813873073277
182,206.52114868164065,205.70959673853946
183,206.52114868164065,206.50922598102363
184,210.2090301513672,206.6713355629357
185,210.2090301513672,209.31725250093757
186,217.58477783203125,210.32045989890003
187,228.6484222412109,215.64912988326998
188,221.27268981933597,220.74147572346592
189,213.8968963623047,219.08082539330937
190,221.27268981933597,218.83309196794934
191,221.27268981933597,217.24961657226828
192,213.8968963623047,219.82329809200215
193,217.58477783203125,224.17868521878523
194,221.27268981933597,217.0657180501126
195,210.2090301513672,215.50581716303395
196,210.2090301513672,210.91070538560666
197,213.8968963623047,209.56620411779474
198,228.6484222412109,212.5089259046692
199,228.6484222412109,224.35518281040706
200,228.6484222412109,228.98787913303136
201,213.8968963623047,229.36460506210884
202,228.6484222412109,217.9465188964361
203,228.6484222412109,219.20763245313722
204,228.6484222412109,226.24490445625224
205,221.27268981933597,228.8530069779904
206,221.27268981933597,223.60792578976603
207,221.27268981933597,221.01682538319002
208,221.27268981933597,220.6052051513365
209,221.27268981933597,220.87423857158583
210,221.27268981933597,221.0804884045804
211,221.27268981933597,221.0804884045804
212,221.27268981933597,221.0804884045804
213,221.27268981933597,221.0804884045804
214,221.27268981933597,221.0804884045804
215,221.27268981933597,221.0804884045804
216,221.27268981933597,221.0804884045804
217,221.27268981933597,221.07839912272505
218,224.9605407714844,221.0780837279402
219,221.27268981933597,227.2443479762397
220,210.2090301513672,223.11034921493606
221,224.9605407714844,213.11796157803
222,221.27268981933597,216.34384280025392
223,231.5987091064453,220.0737282262106
224,231.5987091064453,223.38682528460612
225,231.5987091064453,230.1011100826268
226,224.9605407714844,232.00178721246584
227,224.9605407714844,224.19781416280088
228,224.9605407714844,223.43408944593872
229,224.9605407714844,223.88592376442975
230,224.9605407714844,224.41381369966106
231,224.9605407714844,224.65355128316023
232,224.9605407714844,224.7046268819989
233,224.9605407714844,224.7046268819989
234,224.9605407714844,224.7046268819989
235,224.9605407714844,224.7046268819989
236,224.9605407714844,224.7046268819989
237,224.9605407714844,224.7046268819989
238,216.1096343994141,224.7046268819989
239,217.58477783203125,225.6833323605034
240,205.78355407714844,214.49440950066491
241,216.8472137451172,205.7354173920119
242,228.6484222412109,208.86123336090287
243,224.2229461669922,222.9083697272033
244,224.2229461669922,226.52265754104994
245,221.27268981933597,224.97098862473194
246,221.27268981933597,221.593764213735
247,210.2090301513672,220.53102229542858
248,216.1096343994141,212.7387268836895
249,216.1096343994141,217.0935245226009
250,213.8968963623047,216.2517041354296
251,213.8968963623047,214.84071631196278
252,207.9962921142578,213.63558616395375
253,202.8332672119141,209.20630195563794
254,202.8332672119141,204.19118111258177
255,202.8332672119141,202.5305858513559
256,202.8332672119141,202.5283864316392
257,202.8332672119141,202.8264662096951
258,202.8332672119141,202.98207432027462
259,202.8332672119141,202.98098295419365
260,197.6702423095703,202.98085946628848
261,197.6702423095703,199.44350670331772
262,198.40782165527344,197.9540489911264
263,198.40782165527344,198.18396010800808
264,206.52114868164065,198.50648381626914
265,221.27268981933597,202.38648047226903
266,218.32237243652344,215.1503138403106
267,218.32237243652344,220.18165498658863
268,218.32237243652344,219.4345464851849
269,221.27268981933597,218.3104661218655
270,221.27268981933597,219.93256152551606
271,221.27268981933597,220.95218113358004
272,221.27268981933597,221.22840021490688
273,221.27268981933597,221.15628160952215
274,221.27268981933597,221.0732593558605
275,221.27268981933597,221.17012226743597
276,221.27268981933597,221.13200956113099
277,221.27268981933597,221.05775161122668
278,221.27268981933597,221.0508629886238
279,221.27268981933597,221.05560058541874
280,221.27268981933597,221.0710132109905
281,221.27268981933597,221.08042332311683
282,221.27268981933597,221.0996690800158
283,221.27268981933597,221.08180672140602
284,221.27268981933597,221.07283382321427
285,221.27268981933597,221.07342790016352
286,221.27268981933597,221.07643499753038
287,221.27268981933597,221.07954889524768
288,221.27268981933597,221.07954889524768
289,221.27268981933597,221.07954889524768
290,221.27268981933597,221.07954889524768
291,221.27268981933597,221.07954889524768
292,221.27268981933597,221.07954889524768
293,221.27268981933597,221.07954889524768
294,221.27268981933597,221.07954889524768
295,221.27268981933597,221.07954889524768
296,221.27268981933597,221.07954889524768
297,221.27268981933597,221.07954889524768
298,221.27268981933597,220.43422780282762
299,221.27268981933597,220.77218249297061
300,221.27268981933597,220.96834469911576
301,221.27268981933597,221.04067690520134
302,174.805419921875,221.06009788142524
303,174.805419921875,200.90242952781833
304,174.805419921875,180.83791444236485
305,174.805419921875,174.60903431673586
306,174.805419921875,174.21343914371357
307,174.805419921875,175.18161769548976
308,174.805419921875,175.60121624727165
309,148.25270080566406,175.60148324814773
310,148.25270080566406,159.15818756959726
311,148.25270080566406,151.74318608958066
312,148.25270080566406,149.6244940877531
313,148.25270080566406,149.52864077324034
314,148.25270080566406,149.93900776973175
315,148.25270080566406,149.93902111977553
316,148.25270080566406,149.93902111977553
317,148.25270080566406,149.93902111977553
318,148.25270080566406,149.93902111977553
319,148.25270080566406,149.93902111977553
320,148.25270080566406,149.93902111977553
321,160.05389404296875,149.93902111977553
322,160.05389404296875,156.90935934076822
323,182.9187469482422,160.3753110632087
324,183.6563262939453,173.3961694870979
325,219.7975311279297,181.89035847063195
326,232.33628845214844,202.46699792396194
327,232.33628845214844,233.0052673476513
328,247.0877990722656,235.86564648153157
329,261.8392944335937,244.7915579425659
330,264.05206298828125,255.9170989663117
331,264.05206298828125,262.46455786225766
332,243.39993286132807,264.1072373646985
333,250.77566528320312,247.765231806
334,261.8392944335937,248.60414855864389
335,254.4635467529297,257.83504802821386
336,254.4635467529297,255.4164022359314
337,254.4635467529297,253.74524208379015
338,254.4635467529297,253.33937071454974
339,191.03207397460935,253.55729849836183
340,238.2368621826172,205.813503466977
341,254.4635467529297,216.80524033918616
342,254.4635467529297,244.07207068179267
343,271.4277648925781,255.09609964120824
344,271.4277648925781,266.1617223308507
345,269.2150573730469,274.25597403961524
346,269.2150573730469,270.729383080706
347,261.8392944335937,268.39725391605094
348,266.4062805175781,261.82262434345284
349,277.8236999511719,264.8637109218308
350,277.8236999511719,273.9875547213809
351,277.8236999511719,277.71935921613436
352,304.4643249511719,277.78685036258554
353,302.9419860839844,299.76082888834827
