,y_actual,y_predict
0,130.0,136.3649912565379
1,130.0,137.85214823668753
2,105.0,139.3204267820528
3,120.0,136.8876920596362
4,115.0,132.82646049664532
5,115.0,129.84504228325622
6,115.0,127.85948634478544
7,109.99999999999997,127.77581679062075
8,109.99999999999997,127.34447767586019
9,109.99999999999997,125.96535005475923
10,95.0,124.9712265830447
11,109.99999999999997,122.7902540045105
12,109.99999999999997,121.0789073312819
13,105.0,121.766471518148
14,95.0,121.78204622684504
15,95.0,119.83930624726449
16,109.99999999999997,117.20606267540185
17,100.0,117.15456926052306
18,95.0,118.30246089556195
19,109.99999999999997,117.43339877427823
20,115.0,117.57116166811218
21,115.0,120.33597468239708
22,115.0,124.67933948523039
23,100.0,127.00962557888104
24,100.0,126.19114607079794
25,105.0,123.05988442131596
26,100.0,120.92571048901024
27,100.0,119.4373446266332
28,100.0,118.16536868296373
29,95.0,117.07800395944827
30,100.0,116.49990157427015
31,100.0,116.14585640192698
32,100.0,116.16838632343931
33,100.0,115.89487257947866
34,100.0,115.75421168030502
35,100.0,116.11588274669924
36,100.0,115.96844879504596
37,100.0,116.37575102551753
38,90.0,116.53036375039801
39,95.0,115.41394445334825
40,95.0,113.71063767493348
41,100.0,113.048584215072
42,95.0,113.06588944695761
43,95.0,112.30748972957406
44,95.0,111.57520518030881
45,95.0,111.8021438384529
46,95.0,112.15753865328287
47,90.0,112.43104411722825
48,90.0,111.72711034020051
49,95.0,110.62517278983398
50,95.0,110.4057523855426
51,95.0,110.75743775353777
52,95.0,110.38020025846171
53,95.0,111.06757400497693
54,95.0,111.75970048024922
55,95.0,112.23755672071954
56,95.0,112.52015364141633
57,95.0,112.67237344188774
58,95.0,112.74758910047578
59,95.0,112.7820670840029
60,50.0,112.79652399064037
61,59.99999999999997,107.63448095935783
62,75.0,98.3686470866671
63,65.0,93.64592510485215
64,95.0,91.10170825702502
65,95.0,92.9352348353753
66,95.0,98.05971971745538
67,95.0,103.81143231522904
68,95.0,107.90538649851274
69,95.0,110.36519687081736
70,59.99999999999997,111.69654052387432
71,90.0,108.09231612293846
72,100.0,102.94724712293129
73,105.0,104.78486402881813
74,105.0,108.85343168532609
75,105.0,112.44493798282829
76,105.0,115.9130472129662
77,105.0,118.2601417375871
78,105.0,119.62217112718383
79,105.0,120.33289451672175
80,105.0,120.6734598242277
81,105.0,120.81908045253988
82,105.0,120.8720311501038
83,100.0,120.88540337474268
84,100.0,119.5098775602782
85,100.0,116.21225384426705
86,100.0,115.6924758865542
87,100.0,115.91782478176907
88,75.0,116.23634040864758
89,95.0,113.42832227475543
90,100.0,110.05434853806617
91,100.0,110.79853974926993
92,100.0,112.8383711877456
93,100.0,114.53268586959206
94,100.0,115.63091397312377
95,100.0,116.2570735668493
96,100.0,116.58249472645153
97,100.0,116.73729789168291
98,100.0,116.80348833364161
99,100.0,116.82718573730509
100,100.0,116.83278302761832
101,100.0,116.83185566590961
102,95.0,116.82930542121068
103,95.0,115.7158089695464
104,95.0,113.11893122468933
105,95.0,112.46086873218138
106,95.0,112.41122176070473
107,95.0,112.51033354332236
108,100.0,111.83155445264319
109,105.0,110.13607228864561
110,100.0,112.00273548805148
111,100.0,114.21636444675644
112,100.0,115.51136711285363
113,100.0,116.21395124739459
114,109.99999999999997,116.56316089082813
115,109.99999999999997,115.83278074507183
116,109.99999999999997,117.23151544229967
117,109.99999999999997,119.93160357732623
118,90.0,122.08236238019026
119,90.0,120.8801124449939
120,90.0,116.71574501197082
121,90.0,112.95364556014351
122,90.0,110.81483481929428
123,95.0,109.6923793911227
124,95.0,109.45307039018573
125,95.0,110.40242381940956
126,95.0,111.34560035725224
127,95.0,112.00321572893637
128,95.0,112.39868581760672
129,95.0,112.61509229634481
130,95.0,112.72493497873458
131,95.0,112.77671819414735
132,95.0,112.79872647469855
133,95.0,112.80670840940559
134,90.0,112.80713897019893
135,95.0,111.84572983876194
136,95.0,109.45164622756167
137,95.0,108.91167331263873
138,95.0,110.0171050294434
139,95.0,111.12270234655321
140,95.0,111.88611975318207
141,95.0,112.33941746840227
142,95.0,112.58440655980505
143,95.0,112.70728198620822
144,95.0,112.47824020418904
145,95.0,111.41554992613726
146,100.0,111.63174112447868
147,100.0,112.4685525863392
148,100.0,113.27672347542824
149,100.0,114.57893803481363
