,y_actual,y_predict
0,177.0,178.0007345176591
1,180.0,177.58943984924284
2,179.0,178.17557072203437
3,191.0,178.39943720998934
4,190.0,181.2906681269694
5,188.0,183.7783960955422
6,185.0,184.66970372276307
7,185.0,184.7424886332535
8,185.0,185.0354718518245
9,178.0,185.58302359145432
10,182.0,184.95309749696415
11,184.0,183.65942690309876
12,188.0,183.69125785018122
13,187.0,183.91171862285623
14,187.0,184.7211894733018
15,180.0,185.15052621091922
16,185.0,184.39734294820144
17,185.0,184.00589914113127
18,181.0,184.0866196528241
19,180.0,183.5001535842854
20,184.0,183.33994740938334
21,182.0,183.39587924690775
22,181.0,183.06406233614064
23,188.0,182.5726622086053
24,183.0,183.81331653550163
25,183.0,184.10106311107953
26,186.0,183.67000612358996
27,184.0,183.81964256467293
28,184.0,183.76483331667905
29,183.0,183.5953412709139
30,184.0,183.37142102515043
31,185.0,183.32229429373783
32,186.0,183.52748310546167
33,185.0,183.7502270038861
34,186.0,183.920756259133
35,186.0,184.6564160573905
36,186.0,184.77516547526386
37,189.0,185.73207502109182
38,185.0,186.13815992541925
39,186.0,185.83736917571906
40,186.0,185.3441238904624
41,185.0,184.94909886467866
42,187.0,184.66000360055213
43,182.0,184.65168378913012
44,183.0,183.9167386535033
45,184.0,183.12791238263532
46,186.0,183.4260674186068
47,184.0,183.43382751637554
48,180.0,183.59572706224552
49,181.0,182.99147348354006
50,180.0,182.2219778881653
51,184.0,181.49010010984725
52,182.0,181.42381198862574
53,182.0,181.53844893414856
54,182.0,181.84074964582294
55,183.0,182.73531910713038
56,183.0,182.60001070312572
57,183.0,182.40908510288762
58,180.0,182.5528666861797
59,181.0,182.09497506557454
60,170.0,181.61381105722316
61,173.0,180.3855320940669
62,165.0,178.4270782102325
63,175.0,176.46550321128086
64,165.0,175.30265224441004
65,177.0,175.05671659495215
66,174.0,175.15182996931594
67,172.0,175.10047545107443
68,170.0,174.33930599156974
