,y_actual,y_predict
0,2214.423095703125,2192.0387760920516
1,2346.34619140625,2185.648865414716
2,2346.34619140625,2185.210909507318
3,2336.923095703125,2221.4316093029743
4,2336.923095703125,2249.409209660359
5,2261.53857421875,2266.559524914667
6,2261.53857421875,2256.6120448203856
7,2261.53857421875,2243.138865506748
8,2261.53857421875,2233.062398495964
9,2261.53857421875,2226.8481788543804
10,2223.84619140625,2223.414495417275
11,2242.6923828125,2211.952534439959
12,2242.6923828125,2206.7495222090015
13,2242.6923828125,2204.754444998164
14,2214.423095703125,2204.1048925760538
15,2214.423095703125,2200.0786053356237
16,2252.115478515625,2193.5332226556034
17,2252.115478515625,2197.477752822057
18,2252.115478515625,2202.982814388883
19,2205.0,2207.1416265213843
20,2205.0,2197.5817891959978
21,2205.0,2187.4297032857176
22,2129.615478515625,2180.2520460080486
23,2205.0,2165.5102538002684
24,2261.53857421875,2164.9651924316895
25,2129.615478515625,2160.748437068796
26,2167.3076171875,2163.117715583116
27,2167.3076171875,2167.3610128671403
28,2073.076904296875,2152.5773190932914
29,2073.076904296875,2127.9734413019355
30,2054.230712890625,2105.7585921696377
31,2091.923095703125,2086.91372160111
32,2091.923095703125,2078.5420828215574
33,2252.115478515625,2074.4627827825516
34,2167.3076171875,2096.9650746688535
35,2167.3076171875,2118.3995799529107
36,2120.1923828125,2129.374763801733
37,2054.230712890625,2122.6408027613
38,2120.1923828125,2104.3458742625876
39,2120.1923828125,2074.3065506124253
40,2073.076904296875,2078.230698345334
41,2120.1923828125,2062.4039340676386
42,2025.9615478515625,2044.9197134886103
43,2120.1923828125,2033.8728394561338
44,2120.1923828125,2032.3659957693558
45,2167.3076171875,2044.6460532097117
46,2355.769287109375,2064.256874175674
47,2318.076904296875,2098.5509118302184
48,2252.115478515625,2151.3917846856866
49,2336.923095703125,2185.3043887895024
50,2346.34619140625,2202.817339435194
51,2308.65380859375,2235.955950996307
52,2308.65380859375,2250.040873282307
53,2346.34619140625,2253.0902103775534
54,2346.34619140625,2265.154110298549
55,2289.8076171875,2276.764183152669
56,2336.923095703125,2269.2749282677178
57,2327.5,2267.3886899840027
58,2346.34619140625,2269.016670259968
59,2355.769287109375,2274.3481863103625
60,2346.34619140625,2282.704316253237
61,2355.769287109375,2287.398655691641
62,2365.1923828125,2292.526446867744
63,2365.1923828125,2295.5357153240243
64,2365.1923828125,2300.5972653671975
65,2365.1923828125,2301.4383657758003
66,2355.769287109375,2302.8586427310524
67,2365.1923828125,2303.0436404896845
68,2346.34619140625,2304.1844600012514
69,2355.769287109375,2300.375807988853
70,2346.34619140625,2299.5349065025716
71,2365.1923828125,2292.8476779988628
72,2346.34619140625,2292.1021171393418
73,2355.769287109375,2295.0439509287653
74,2355.769287109375,2295.2563715502365
75,2346.34619140625,2296.4808521065675
76,2346.34619140625,2284.7749839460957
77,2355.769287109375,2285.6968183995946
78,2355.769287109375,2289.6779360643955
79,2355.769287109375,2293.60312813949
80,2355.769287109375,2293.5150623861873
81,2327.5,2294.7498584857412
82,2346.34619140625,2293.0563475137074
83,2205.0,2292.5384958769087
84,2205.0,2273.753380152769
85,2205.0,2239.7774761246287
86,2205.0,2209.9963891691104
87,2186.15380859375,2187.3901035350796
88,2186.15380859375,2174.0888925680415
89,2195.576904296875,2163.577680824472
90,2195.576904296875,2155.149398913983
91,2073.076904296875,2149.4487398705573
92,2073.076904296875,2137.749151971938
93,2073.076904296875,2111.769911043689
94,2063.65380859375,2090.0071839298
95,2073.076904296875,2069.2388197685605
96,2054.230712890625,2053.22558712793
97,2073.076904296875,2045.0038931522831
98,2073.076904296875,2035.7471281918454
99,2063.65380859375,2038.6248379501853
100,2073.076904296875,2042.682903031413
101,2073.076904296875,2046.8499775446087
102,2073.076904296875,2049.7377399845336
103,2063.65380859375,2051.4720584498696
104,2063.65380859375,2051.9111510562457
105,2063.65380859375,2050.073563488779
106,1978.84619140625,2048.096659252849
107,1960.0,2032.6879089198608
108,1978.84619140625,2011.3077200860198
109,1978.84619140625,1988.1961859651062
110,1978.84619140625,1976.8820446974348
111,1884.615478515625,1971.7757997392598
112,1884.615478515625,1957.4310498240698
113,1884.615478515625,1933.876084103651
114,1884.615478515625,1913.5621295675132
115,1884.615478515625,1899.6152060895988
116,1884.615478515625,1890.749408742566
117,1884.615478515625,1885.210736407841
118,1884.615478515625,1883.0714476185678
119,1832.7884521484373,1875.0831747780064
120,1837.5,1869.4582056777629
121,1823.365478515625,1861.1641466034434
122,1790.3846435546875,1850.9621880255136
123,1790.3846435546875,1841.5937992254585
124,1785.673095703125,1828.5406728103196
125,1790.3846435546875,1815.9360451855978
126,1696.1539306640625,1803.7528060806735
127,1696.1539306640625,1787.409078212256
128,1691.4423828125,1764.3936804073876
