,y_actual,y_predict
0,321.6850891113281,355.5660972253381
1,321.6850891113281,352.67805221203633
2,321.6850891113281,349.1802082917013
3,293.7124938964844,346.43102759173144
4,265.7398681640625,336.82389850803486
5,242.4293670654297,328.55496829369304
6,219.11883544921875,311.143617271599
7,200.47042846679688,288.27525520413406
8,181.822006225586,271.0807479762869
9,164.10601806640625,249.8505728868978
10,157.57908630371094,230.377471005732
11,142.6603546142578,215.30357155926436
12,135.20098876953125,201.88631624147519
13,122.1470947265625,192.52953899796927
14,117.48499298095703,180.7672167597039
15,107.2283706665039,171.56585981440514
16,102.56626892089844,165.81451662835195
17,110.95805358886719,157.3990065364349
18,114.6877212524414,154.88069072795082
19,110.95805358886719,154.5074918956808
20,112.82289123535156,153.76423115459073
21,101.63384246826172,153.98955097937187
22,110.02561950683594,153.21618844759956
23,111.89047241210938,149.1980746829397
24,110.95805358886719,148.22984266411856
25,110.02561950683594,149.24544539564505
26,106.29595184326172,149.6501718928929
27,101.63384246826172,147.99118299315086
28,100.70142364501953,147.19877711800996
29,91.37721252441412,145.5032541502082
30,87.64754486083984,141.65066854820572
31,87.64754486083984,139.90134259032118
32,87.64754486083984,136.30338645139585
33,87.64754486083984,133.95975608715565
34,88.5799560546875,132.49658725732598
35,80.18816375732422,131.99683415980837
36,80.18816375732422,129.39138158882275
37,78.32333374023438,129.32940358611262
38,77.39090728759766,126.0684290723521
39,77.39090728759766,123.26379770533583
40,79.25575256347662,122.36898236968415
41,71.79637908935547,121.31842987487067
42,65.26943969726562,120.49937599345208
43,73.66122436523438,117.58751887941577
44,73.66122436523438,117.33824436647058
45,73.66122436523438,117.55697348339703
46,72.72879791259766,117.86027278909319
47,73.66122436523438,117.03976134728362
48,68.06670379638672,117.50611730019165
49,81.12059020996094,116.97236502225064
50,77.39090728759766,117.60336192714328
51,70.86396026611328,120.50457251310672
52,64.33702087402344,121.55461803039287
53,58.742496490478516,118.89393659502906
54,54.08039474487305,114.40221076160202
55,46.621028900146484,110.66290295085156
56,46.621028900146484,105.94829712199339
57,48.485870361328125,101.62133898493283
58,47.55344772338867,99.11940488779902
59,46.621028900146484,97.88006663626413
60,46.621028900146484,96.63977780186559
61,46.621028900146484,95.81929804615152
62,46.621028900146484,95.33101531518861
63,46.621028900146484,95.1510382930037
64,46.621028900146484,95.01520000178772
65,46.621028900146484,94.92489462974072
66,46.621028900146484,94.87435530748985
67,46.621028900146484,94.84979858351215
68,46.621028900146484,94.83880350838922
69,46.621028900146484,94.83443082721647
70,46.621028900146484,95.00426829885572
71,46.621028900146484,94.99698049690107
72,46.621028900146484,94.93576296048184
73,46.621028900146484,94.88658614033551
74,46.621028900146484,94.85743493251681
75,46.621028900146484,94.84276427032114
76,46.621028900146484,94.83645873732559
77,46.621028900146484,94.83443082721647
78,46.621028900146484,94.83414565235734
79,46.621028900146484,94.83439914112097
80,46.621028900146484,94.83484274645735
81,46.621028900146484,94.8352229796028
82,46.621028900146484,94.84304944518021
83,46.621028900146484,94.84881631455306
84,46.621028900146484,94.84447531947569
85,46.621028900146484,94.84450700557119
86,46.621028900146484,94.8523017850531
87,46.621028900146484,95.15759731476288
88,46.621028900146484,95.30534957786995
89,46.621028900146484,95.05832477770213
90,46.621028900146484,94.83639536513465
91,46.621028900146484,94.73351061319198
92,46.621028900146484,94.71316813990984
93,46.621028900146484,94.73091235336466
94,46.621028900146484,94.7972947233431
95,46.621028900146484,94.85106602733038
96,46.621028900146484,94.82951948242089
97,46.621028900146484,94.81564097261156
98,46.621028900146484,94.8141200400297
99,46.621028900146484,94.81310608497517
100,46.621028900146484,94.81598951966157
101,46.621028900146484,94.82067906178895
102,46.621028900146484,94.82593895363448
103,46.621028900146484,94.82945611023001
104,46.621028900146484,94.83202268396184
105,46.621028900146484,94.83367036092551
106,46.621028900146484,94.83474768817098
107,46.621028900146484,94.83547646836644
108,46.621028900146484,94.83642705123009
109,46.621028900146484,94.85192155190765
110,46.621028900146484,94.86288494093509
111,46.621028900146484,94.84707357930301
112,46.621028900146484,94.83617356246646
113,46.621028900146484,94.83414565235734
114,46.621028900146484,94.98779152921907
115,46.621028900146484,95.38152295134398
116,46.621028900146484,95.3327580504386
117,46.621028900146484,95.06846432824773
118,46.621028900146484,94.88927945844921
119,46.621028900146484,94.80661043540687
120,47.55344772338867,94.87191547813984
121,46.621028900146484,95.29166118463337
122,46.621028900146484,95.57208312941088
123,46.621028900146484,95.41311398851275
124,48.485870361328125,95.20515814404098
125,50.350711822509766,95.7800706599781
126,54.08039474487305,96.71091308616224
127,55.01280975341797,98.89788739447249
128,70.86396026611328,100.48390321638152
129,68.99913024902344,103.23831212210149
130,65.26943969726562,110.62288341229174
131,65.26943969726562,112.16735876305916
132,68.99913024902344,112.11358745907188
133,69.9315414428711,113.120666630921
134,72.72879791259766,114.49679375653551
135,73.66122436523438,115.7184828529019
136,70.86396026611328,116.85046861303493
137,72.72879791259766,117.26523960254207
138,70.86396026611328,117.88717428413452
139,72.72879791259766,117.79560146826935
140,73.66122436523438,117.64113175292579
141,82.98543548583984,117.9108437974395
142,88.5799560546875,119.61834410932335
143,89.51236724853516,124.9091298979368
144,95.10689544677734,128.52197850172604
145,92.30963897705078,132.14148118556085
146,85.64811706542969,133.90649176069564
147,88.5030517578125,134.84373477816172
148,95.16458129882812,132.0030129484221
149,90.4063491821289,133.1178565309139
150,90.4063491821289,133.80614189638936
151,92.30963897705078,133.74885343580655
152,92.30963897705078,133.98038373529693
153,93.26128387451166,134.26628737458816
154,91.35799407958979,135.35999633141148
155,92.30963897705078,135.83661857924693
156,94.21293640136719,135.7259390478223
157,127.5205307006836,136.11035475788344
158,137.98863220214844,141.42275046359725
159,157.02154541015625,154.80125368664488
160,173.19952392578125,167.3947655808882
161,190.32916259765625,183.76871383778263
162,190.32916259765625,201.9464881367444
163,209.36207580566412,215.02448043049594
164,228.39498901367182,221.68828810736932
165,228.39498901367182,230.97475390506042
166,233.15321350097656,239.93048023839128
167,228.39498901367182,247.0613092761772
168,218.87852478027344,251.2547897361332
169,214.1203155517578,251.60118213164827
170,199.8456268310547,249.46045367965473
171,188.42587280273438,247.11454191654178
172,185.5709228515625,241.46811139254038
173,179.86105346679688,232.87702864570667
174,199.8456268310547,224.94717133882978
175,214.1203155517578,221.72928991488823
176,223.63674926757807,226.7260604237739
177,223.63674926757807,235.93606767313184
178,218.87852478027344,242.79236837989492
179,218.87852478027344,246.46318669531922
180,218.87852478027344,248.00595099693209
181,209.36207580566412,248.51379989183852
182,209.36207580566412,246.196120439776
183,214.1203155517578,244.20021328705997
184,214.1203155517578,243.61221441369986
185,204.60385131835932,243.48334706348402
186,209.36207580566412,244.41251012660905
187,195.08738708496088,243.77165884602988
188,195.08738708496088,241.39849704082553
189,195.08738708496088,236.02564426498338
190,188.42587280273438,232.33839670906565
191,183.6676483154297,228.5764016539693
192,183.6676483154297,224.62549409776972
193,190.32916259765625,221.39303706991882
194,190.32916259765625,220.98244864501174
195,187.47421264648443,221.17291376479233
196,188.42587280273438,221.03070656838986
197,187.47421264648443,221.12738084562335
198,209.36207580566412,220.88533076244192
199,199.8456268310547,223.2287076379185
200,199.8456268310547,227.74454658998684
201,233.15321350097656,229.725561277839
202,247.4279022216797,235.56787524394372
203,247.4279022216797,247.93432457815584
204,237.91143798828125,259.19914343168085
205,237.91143798828125,263.9606288387648
206,237.91143798828125,266.14104412531583
207,237.91143798828125,266.5076997788744
208,237.91143798828125,266.21865921613306
209,228.39498901367182,265.6151658420954
210,275.9772644042969,264.70143390745704
211,304.5266418457031,271.2654462266946
212,304.5266418457031,291.4016271844013
213,299.7684326171875,307.66708225045755
214,304.5266418457031,316.1853820360309
215,299.7684326171875,322.29371661652885
216,304.5266418457031,322.81097628178543
217,299.7684326171875,323.43169104870293
218,299.7684326171875,322.8103108737809
219,299.7684326171875,322.00624451551255
220,280.7355041503906,321.3149489709689
221,261.7026062011719,320.61695181723644
222,256.9443664550781,314.04189689373277
223,237.91143798828125,303.27786093582773
224,247.4279022216797,294.0520740109331
225,252.1861267089844,286.1629650228115
226,252.1861267089844,282.6467431671125
227,252.1861267089844,280.6106897314549
228,247.4279022216797,279.3137461583826
229,247.4279022216797,277.73373485156236
230,242.669677734375,276.66539061415085
231,237.91143798828125,274.73190506948134
232,242.669677734375,272.0333587500487
233,237.91143798828125,270.9002639765747
234,237.91143798828125,269.4642976596933
235,237.91143798828125,268.4722535401376
236,237.91143798828125,268.30029310010286
237,237.91143798828125,267.3074568281608
238,242.669677734375,266.3591236772854
239,242.669677734375,268.23967759949727
240,237.91143798828125,269.099020351287
241,237.91143798828125,268.352907861606
242,233.15321350097656,267.2088655421523
243,233.15321350097656,265.5622025335423
244,228.39498901367182,264.35032028371916
245,223.63674926757807,262.7107708035388
246,228.39498901367182,260.1651257377247
247,223.63674926757807,258.89194673624377
248,228.39498901367182,257.3746580553768
249,228.39498901367182,257.3233899529305
250,228.39498901367182,257.08194190556276
251,228.39498901367182,257.2933673774868
252,228.39498901367182,257.52844651966814
253,223.63674926757807,257.2900561805118
254,223.63674926757807,256.19142003584517
255,218.87852478027344,254.84295487156297
256,218.87852478027344,252.94009393815077
257,228.39498901367182,251.51561383087179
258,223.63674926757807,253.1316363851768
259,214.1203155517578,253.40746384611333
260,204.60385131835932,250.87311487332897
261,209.36207580566412,246.0262195959458
262,204.60385131835932,243.4207036527693
263,199.8456268310547,240.6894889689225
264,204.60385131835932,237.930168718407
265,199.8456268310547,236.87790517443892
266,204.60385131835932,235.2389735731199
267,199.8456268310547,234.92043325550992
268,199.8456268310547,234.06839414872258
269,204.60385131835932,233.41695971226142
270,195.08738708496088,233.68416855523418
271,195.08738708496088,232.28060127095551
272,204.60385131835932,230.252564417448
273,195.08738708496088,231.55670073418855
274,199.8456268310547,231.28784421425217
275,190.32916259765625,231.50850618300137
276,199.8456268310547,229.70391967464315
277,195.08738708496088,229.69748739726577
278,195.08738708496088,229.0727960253687
279,195.08738708496088,228.72871671482187
280,195.08738708496088,228.1337469004617
281,209.36207580566412,228.0237010909462
282,228.39498901367182,228.2109342289903
283,233.15321350097656,234.77813100082108
284,223.63674926757807,244.3006106805094
285,242.669677734375,250.8996995074158
286,223.63674926757807,256.2713798977261
287,247.4279022216797,257.5747874342712
288,242.669677734375,267.16482186946973
289,261.7026062011719,272.4753797816472
290,295.0101928710937,278.18454877464967
291,290.2519836425781,286.3814248079266
292,328.3178100585937,297.3378112082918
293,309.2848815917969,310.1848910814144
294,314.0430908203125,325.59105092482406
295,309.2848815917969,331.01586889721256
296,309.2848815917969,333.136191503733
297,342.59246826171875,337.2593288317787
298,413.9659118652344,339.77427007109685
299,504.3722534179688,357.4487899589932
300,504.3722534179688,395.5905312868632
301,494.8558044433594,443.8798674678454
302,523.4052124023438,472.34541590621257
303,513.8887329101562,492.587616558931
304,504.3722534179688,509.6166599865022
305,494.8558044433594,514.7199987559272
306,513.8887329101562,512.8259970567663
307,551.9545288085938,515.663481953817
308,542.4381103515625,523.1357593660365
309,542.4381103515625,536.6982875099634
310,523.4052124023438,545.965535690761
311,523.4052124023438,544.7727601564974
312,532.921630859375,543.2717343641227
313,532.921630859375,542.9051539650409
314,523.4052124023438,542.7938763585646
315,523.4052124023438,541.0157477399114
316,513.8887329101562,538.4437774699169
317,504.3722534179688,533.4391448485965
318,504.3722534179688,528.4079018482365
319,513.8887329101562,523.2138348954284
320,504.3722534179688,521.7463052667117
321,504.3722534179688,518.4801629488205
322,504.3722534179688,516.0861586241401
323,513.8887329101562,515.472282112698
324,504.3722534179688,517.3778017075571
325,494.8558044433594,517.3030868846645
326,485.33935546875,513.3937910933213
327,475.8228759765625,508.0545593689117
328,475.8228759765625,501.2582467533095
329,475.8228759765625,496.3228041870819
330,485.33935546875,492.23464335746615
331,485.33935546875,493.35196241616546
332,494.8558044433594,494.01085793791583
333,494.8558044433594,497.279727240397
334,485.33935546875,499.9943522728922
335,485.33935546875,500.0259997509184
336,485.33935546875,498.7214940931277
337,485.33935546875,498.2760905708394
338,475.8228759765625,497.1798368244749
339,475.8228759765625,494.4513946739803
340,475.8228759765625,491.53808594069596
341,475.8228759765625,489.4534042504196
342,475.8228759765625,488.1695430740084
343,475.8228759765625,488.35902592482984
344,475.8228759765625,487.8757753419014
345,485.33935546875,488.36910012280356
346,485.33935546875,490.70372965555356
347,485.33935546875,492.4652250544738
348,475.8228759765625,493.6168512428366
349,475.8228759765625,492.47807574656184
350,475.8228759765625,490.5330089340035
351,475.8228759765625,488.99807703911097
352,475.8228759765625,488.00600717460276
353,471.0646667480469,487.53291792641056
354,471.0646667480469,486.3915689250705
355,471.0646667480469,484.95508374837596
356,471.0646667480469,483.8328810702147
357,471.0646667480469,483.1106084066017
358,466.3064270019531,482.70608786897435
359,471.0646667480469,481.64349861864986
360,471.0646667480469,481.7879456259248
361,471.0646667480469,482.4191366081521
362,471.0646667480469,482.5187992802632
363,471.0646667480469,482.4882142766252
364,494.8558044433594,482.47983924552017
365,485.33935546875,491.6324332702945
366,475.8228759765625,495.01287723639695
367,471.0646667480469,493.56898048393737
368,461.5482177734375,490.0968656731119
369,461.5482177734375,484.96261513718946
370,461.5482177734375,480.1924932887131
371,456.78997802734375,477.8870723948298
372,456.78997802734375,475.4827037463641
373,452.03173828125,473.54855279369
374,452.03173828125,471.35917430288714
375,456.78997802734375,469.84280055802645
376,456.78997802734375,469.33505068216834
377,452.03173828125,469.0526127095675
378,456.78997802734375,468.508594136699
379,452.03173828125,468.6448879155372
380,456.78997802734375,467.87338298111086
381,452.03173828125,468.17850819805756
382,456.78997802734375,467.5850078263741
383,452.03173828125,468.0154753154173
384,452.03173828125,467.064872647955
385,447.27349853515625,466.73798304419256
386,452.03173828125,465.22020322884606
387,452.03173828125,464.831945579711
388,452.03173828125,464.60169460632466
389,447.27349853515625,463.7963726865239
390,452.03173828125,462.7429684431195
391,447.27349853515625,463.19649152736815
392,447.27349853515625,462.3510352069116
393,447.27349853515625,462.10996739268927
394,442.5152893066406,461.600363880247
395,447.27349853515625,460.2469834104073
396,442.5152893066406,460.03929689774696
397,447.27349853515625,458.65586216636814
398,442.5152893066406,458.9243741000165
399,452.03173828125,458.34819810102306
400,452.03173828125,460.00058044986275
401,452.03173828125,461.22604019158837
402,452.03173828125,462.1177463291235
403,452.03173828125,462.7943316038522
404,452.03173828125,463.44725924756165
405,452.03173828125,463.8887138902039
406,442.5152893066406,463.9690302206587
407,447.27349853515625,461.3311548524987
408,447.27349853515625,460.56517518096734
409,442.5152893066406,460.31618188211934
410,442.5152893066406,459.3903815058745
411,442.5152893066406,458.2314546430807
412,447.27349853515625,457.37216734195806
413,442.5152893066406,458.129504630954
414,442.5152893066406,457.52628058872773
415,442.5152893066406,457.01262917759107
416,442.5152893066406,457.1023919252534
417,437.7570495605469,457.26819734124604
418,437.7570495605469,455.91789438342744
419,437.7570495605469,454.17228362023496
420,437.7570495605469,452.83604928879845
421,437.7570495605469,451.9876144753691
422,432.9988403320313,451.6090567322052
423,432.9988403320313,450.5888317915042
424,437.7570495605469,449.36896068486453
425,437.7570495605469,449.7697303809424
426,437.7570495605469,451.36750174426527
427,442.5152893066406,451.7508599308906
428,437.7570495605469,453.4022005993422
429,437.7570495605469,453.54238384639746
430,447.27349853515625,453.2811003032748
431,456.47021484375,456.03277232249985
432,451.6652526855469,460.36091076661614
433,456.47021484375,462.47962926455415
434,456.47021484375,464.7531422603142
435,456.47021484375,466.28072100068016
436,456.47021484375,467.2297750102271
437,456.47021484375,468.10052079561876
438,461.275146484375,469.3374865507564
439,480.4949340820313,471.32012119023875
440,475.6900024414063,478.8818573616423
441,475.6900024414063,483.8565961322819
442,475.6900024414063,487.0508872581571
443,499.7147521972656,489.23841409275684
444,499.7147521972656,496.893792578135
445,499.7147521972656,502.57016844272243
446,499.7147521972656,507.3393200282993
447,518.9345703125,509.5234177094827
448,528.54443359375,517.2462489607514
449,528.54443359375,526.2924569200352
450,538.1543579101562,531.684459979818
451,547.7642211914062,537.0062545735963
452,557.3741455078125,545.8550740012427
453,547.7642211914062,554.8475601660633
454,528.54443359375,557.0123304429834
455,538.1543579101562,551.1709076483133
456,518.9345703125,547.9362920052096
457,538.1543579101562,542.2238078544701
458,547.7642211914062,542.4938842890815
459,528.54443359375,546.2482033875539
460,538.1543579101562,544.9769532771338
461,538.1543579101562,545.860167541087
